5.800399953995078,0,-19584360154163028e-24,Inf
5.800400097129839,0,8058707707723836e-23,-Inf
5.800400676687326,0,166414977759223e-21,Inf
5.800401589513298,0,22262301823729195e-23,-Inf
5.800402673135842,0,23920688105352713e-23,Inf
5.80040373468351,0,2132148880900735e-22,-Inf
5.800404585214069,30814879110195774e-49,14927333300981222e-23,36028797018963976
5.800405073343831,0,58763029849239356e-24,-Inf
5.800405112191916,0,-4220633793620488e-23,Inf
5.8004046948438575,0,-13566352045758302e-23,-Inf
5.80040389558229,0,-20497433013998212e-23,Inf
5.800402856665658,0,-2378022991570592e-22,-Inf
5.8004017630081135,0,-2283044193495142e-22,Inf
5.800400809267185,0,-17817114962120623e-23,-Inf
5.800400165197125,7703719777548943e-49,-9632556678497296e-23,-72057594037927970
5.800399945434624,0,2664815281059128e-24,-Inf
5.800400189094768,0,10118089226953207e-23,Inf
5.800400852808977,7703719777548943e-49,18168798107341961e-23,-72057594037927950
5.800401818444145,0,22985680481834232e-23,Inf
5.800402914129005,0,23711393516383924e-23,-Inf
5.800403944845197,0,20216773907327038e-23,Inf
5.800404727138141,7703719777548943e-49,13123824190023008e-23,-72057594037927950
5.800405121769605,0,3695001596889185e-23,Inf
5.800405058500221,0,-6391483745235213e-23,-Inf
5.800404548591132,0,-15340367074401525e-23,Inf
5.800403682799666,0,-2155886073917073e-22,-Inf
5.8004026152257655,7703719777548943e-49,-2394014878879072e-22,72057594037927970
5.800401535884254,0,-22060387331620094e-23,-Inf
5.800400636884629,0,-16254146253520588e-23,Inf
5.80040007823788,0,-7554862898421394e-23,-Inf
5.800399959376395,7703719777548943e-49,248909584620274e-22,-72057594037927940
5.800400301456091,0,12090025247238481e-23,-Inf
5.800401043590892,0,19539075069949108e-23,Inf
5.800402053689797,0,23510406373192596e-23,-Inf
5.800403151967564,0,23297174598239483e-23,Inf
5.800404142944378,7703719777548943e-49,18937336990604608e-23,72057594037927900
5.800404850238795,0,11206893532846589e-23,Inf
5.800405147961399,7703719777548943e-49,1481766562091736e-23,72057594037927900
5.800404983121354,7703719777548943e-49,-8507095773416432e-23,72057594037927896
5.800404385058092,0,-1698180423634866e-22,-Inf
5.800403460219262,0,-22433967648668274e-23,Inf
5.800402373214525,0,-2389316651591116e-22,-Inf
5.800401317517199,7703719777548943e-49,-21099677041861814e-23,72057594037927896
5.8004004810284275,0,-14550701815293653e-23,-Inf
5.800400012633067,0,-54118765088111336e-24,Inf
5.800399995699846,0,46901982191486726e-24,-Inf
5.800400433242674,0,13957473595298792e-23,Inf
5.800401247384195,0,20740486271942148e-23,-Inf
5.800402293217091,0,23831944448896832e-23,Inf
5.800403384595943,0,22681610741821103e-23,-Inf
5.800404327268891,0,17494234789998547e-23,Inf
5.800404953452014,7703719777548943e-49,9193107426527843e-23,72057594037927950
5.800405151692672,0,-74427516514431e-22,Inf
5.800404886706554,7703719777548943e-49,-10549186344905793e-23,72057594037927950
5.800404205657816,0,-18476477554209469e-23,Inf
5.800403229764483,0,-23115190288726131e-23,-Inf
5.800402132723298,0,-23639688467416305e-23,Inf
5.800401109793982,0,-19956613264452026e-23,-Inf
5.800400343045411,0,-1272150296044496e-22,Inf
5.800399968949555,7703719777548943e-49,-3222117630256907e-23,72057594037927940
5.800400054090967,7703719777548943e-49,6850766232054084e-23,-72057594037927940
5.800400583315508,0,15704295460713874e-23,-Inf
5.800401462427581,0,21762649069021197e-23,Inf
5.800402534955924,0,2394751649838585e-22,-Inf
5.800403610003695,7703719777548943e-49,21870022636000043e-23,-72057594037927980
5.800404496225797,7703719777548943e-49,15899939959752917e-23,72057594037927980
5.800405035885877,0,7099870616983714e-23,Inf
5.8004051329313135,0,-29638845110007066e-24,-Inf
5.800404770089256,7703719777548943e-49,-12500106308622363e-23,-72057594037927980
5.80040401194096,30814879110195774e-49,-19811469129751393e-23,36028797018963990
5.800402993427214,0,-23596641212407878e-23,Inf
5.800401895830703,7703719777548943e-49,-23181905502724387e-23,72057594037928e3
5.80040091451002,0,-18641075150080422e-23,Inf
5.800400224128249,0,-10782358845353843e-23,-Inf
5.800399947565004,0,-1004511741632037e-23,Inf
5.800400134045216,7703719777548943e-49,8952126444547706e-23,72057594037928e3
5.800400750377647,7703719777548943e-49,17315393130518685e-23,-72057594037928e3
5.800401686862561,0,22596728754912176e-23,-Inf
5.800402776817064,7703719777548943e-49,23856123127264e-20,72057594037928e3
5.800403826242707,7703719777548943e-49,2086942421916512e-22,-72057594037928e3
5.800404648354849,0,14168231260440944e-23,Inf
5.800405096827929,0,49452741339309355e-24,-Inf
5.800405091839454,0,-5157878254964012e-23,Inf
5.800404634277304,0,-1434299461886143e-22,-Inf
5.80040380558172,0,-20975241023619407e-23,Inf
5.800402753250033,0,-2387415921482804e-22,-Inf
5.80040166458413,7703719777548943e-49,-22523773806097623e-23,-72057594037927980
5.800400733353105,0,-17164432158626565e-23,-Inf
5.800400125304728,7703719777548943e-49,-875002863395518e-22,-72057594037927980
5.800399948664272,0,12217753903856562e-24,-Inf
5.800400234871619,7703719777548943e-49,10976118004015921e-23,72057594037927970
5.800400932985303,7703719777548943e-49,18776843061258666e-23,-72057594037927970
5.800401918749533,0,23235517225277184e-23,Inf
5.800403016710324,0,2355855458073159e-22,-Inf
5.80040403144424,0,19688463131089454e-23,Inf
5.800404782341371,0,1231407450587139e-22,-Inf
5.80040513575155,7703719777548943e-49,27479382223178766e-24,72057594037927980
5.80040502877226,0,-7307295747188638e-23,-Inf
5.800404480444459,0,-16061924900710372e-23,Inf
5.800403588363515,0,-21957736038308525e-23,-Inf
5.800402511308585,0,-2394534632274849e-22,Inf
5.800401440982018,0,-21670981494887582e-23,-Inf
5.800400567888772,0,-15539446157877094e-23,Inf
5.800400047428836,7703719777548943e-49,-6642076416538506e-23,-72057594037927970
5.800399972237795,7703719777548943e-49,3437503575624008e-23,72057594037927980
5.800400355698749,7703719777548943e-49,12905248868773962e-23,72057594037927980
5.800401129560268,0,20076014658658522e-23,Inf
5.800402156084371,0,23673493471920179e-23,-Inf
5.800403252562355,7703719777548943e-49,23057382135169183e-23,-72057594037927980
5.800404223834751,0,18337345434358408e-23,-Inf
5.800404897027279,0,10353494035676116e-23,Inf
5.800405152320216,0,5268533933594823e-24,-Inf
5.800404944274684,0,-9393560317894454e-23,Inf
5.800404309920133,0,-1764204071906783e-22,-Inf
5.800403362163611,7703719777548943e-49,-2275046209934689e-22,72057594037927950
5.800402269693848,0,-23809586515754723e-23,-Inf
5.8004012269568825,0,-2063089837310637e-22,Inf
5.8004004195471035,0,-13780160987367636e-23,-Inf
5.800399991173652,7703719777548943e-49,-4476720406212008e-23,72057594037927970
5.800400018081849,0,56235229628447556e-24,-Inf
5.800400495482355,0,14722846366777254e-23,Inf
5.800401338403636,0,21201680064506705e-23,-Inf
5.800402396815928,0,23906872750524634e-23,Inf
5.800403482334861,7703719777548943e-49,2235693768598928e-22,72057594037927970
5.800404401751573,0,16827748547646136e-23,Inf
5.800404991421477,0,8303434353496403e-23,-Inf
5.800405146390838,0,-1698784538146794e-23,Inf
5.800404839077081,0,-11398641610993704e-23,-Inf
5.800404124178144,0,-1906968642283918e-22,Inf
5.8004031289369635,0,-233465687934028e-21,-Inf
5.80040203049398,7703719777548943e-49,-23468053633084707e-23,-72057594037927920
5.8004010243584245,0,-19412513487293064e-23,-Inf
5.800400289610121,0,-11901781103187958e-23,Inf
5.80039995702537,0,-22726742758421736e-24,-Inf
5.800400085800263,0,7760941474952757e-23,Inf
5.800400653014415,0,16413202388857076e-23,-Inf
5.800401557710547,0,22144111070327513e-23,Inf
5.80040263886376,0,2393363838772782e-22,-Inf
5.8004037040421155,0,21463275062738143e-23,Inf
5.80040456365716,0,1517271921780634e-22,-Inf
5.800405064708271,0,6181612915674398e-23,Inf
5.8004051180147345,7703719777548943e-49,-3909741045435027e-23,-72057594037927870
5.8004047140886845,7703719777548943e-49,-13305211397315505e-23,-72057594037927890
5.800403924823798,0,-20332524274090648e-23,-Inf
5.800402890699238,7703719777548943e-49,-2374090490941747e-22,72057594037927920
5.800401795776219,0,-22923700189564208e-23,-Inf
5.8004008349375065,0,-18026357805740934e-23,Inf
5.80040017920066,7703719777548943e-49,-9920541540212485e-23,-72057594037927950
5.800399945278917,7703719777548943e-49,-4898757434568717e-25,72057594037927950
5.800400174807533,0,9831285600821708e-23,-Inf
5.800400826933179,0,17961707563557196e-23,Inf
5.800401785585361,7703719777548943e-49,22895162633439878e-23,72057594037927910
5.8004028801356995,0,23753559313085526e-23,Inf
5.800403915767764,7703719777548943e-49,20384118245111061e-23,-72057594037927896
5.800404708152012,0,13386561835934076e-23,Inf
5.800405116254079,7703719777548943e-49,40063685810379776e-24,-72057594037927870
5.800405067437003,7703719777548943e-49,-6086906776280405e-23,-72057594037927896
