5.800399966685199,0,-37284367168619755e-24,Inf
5.8004000293251785,0,6398094834244056e-23,-Inf
5.800400540456292,0,1538584183838153e-22,Inf
5.800401409103364,0,21635094031605306e-23,-Inf
5.800402480657766,0,2403356307279658e-22,Inf
5.800403564395991,0,22154355389558054e-23,-Inf
5.800404467426149,0,1633195105958962e-22,Inf
5.800405029020264,0,7602667486441947e-23,-Inf
5.800405149221717,0,-24797932728238568e-24,Inf
5.800404806636196,0,-12120882730272816e-23,-Inf
5.8004040622395525,0,-19604610208880043e-23,Inf
5.800403048524946,0,-2359896542004916e-22,-Inf
5.80040194592086,0,-23392999438138138e-23,Inf
5.8004009506771625,0,-19023366881924788e-23,-Inf
5.8004002399350725,7703719777548943e-49,-11267805204198823e-23,-72057594037928e3
5.800399940198081,7703719777548943e-49,-15067091074355756e-24,-72057594037927980
5.800400104815765,0,8522563260673206e-23,Inf
5.800400704488163,0,170349212412302e-21,-Inf
5.800401632480821,0,2251526862861958e-22,Inf
5.800402723622357,7703719777548943e-49,2398817345749836e-22,72057594037928e3
5.80040378370303,7703719777548943e-49,21191481419023422e-23,72057594037928e3
5.80040462404173,7703719777548943e-49,14622972979201625e-23,-72057594037928e3
5.8004050950687915,7703719777548943e-49,54517621155854897e-24,72057594037927980
5.800405112947407,0,-4689792309231525e-23,-Inf
5.800404674495401,0,-13996624068968082e-23,Inf
5.800403857751647,0,-2081223562778713e-22,-Inf
5.800402808086195,0,-2392353210879777e-22,Inf
5.800401712326364,0,-22776737507135052e-23,-Inf
5.800400765503871,0,-17575962430455304e-23,Inf
5.800400136141567,7703719777548943e-49,-924687814559988e-22,72057594037928030
5.8003999362583585,7703719777548943e-49,7280399680195943e-24,72057594037928020
5.800400201431051,0,10573375686895032e-23,-Inf
5.800400884462092,7703719777548943e-49,1853677708402017e-22,72057594037928e3
5.800401863780215,0,23200856295479457e-23,-Inf
5.800402965078761,0,23735467702988974e-23,Inf
5.800403992340207,7703719777548943e-49,2004546175464406e-22,-72057594037928e3
5.80040476272489,7703719777548943e-49,12787617291295425e-23,72057594037927980
5.800405139114101,0,3253740581719143e-23,-Inf
5.8004050545153625,0,-685926009518095e-22,Inf
5.800404523986166,7703719777548943e-49,-15751400622476076e-23,-72057594037927980
