5.800399984826007,0,-4764189268261542e-23,Inf
5.800399999409234,0,53857128741461624e-24,-Inf
5.8004004678082755,0,14577022395013287e-23,Inf
5.800401306653747,1232595164407831e-47,21173797029900886e-23,-18014398509481984
5.800402366641334,30814879110195774e-49,2400189338082618e-22,-36028797018963970
5.80040345910627,0,2255794937712354e-22,-Inf
5.80040438960339,0,17098973718745524e-23,Inf
5.800404992515939,0,8596598348701435e-23,-Inf
5.800405160533148,0,-1435861235983856e-23,Inf
5.800404863750101,0,-11212755996802107e-23,-Inf
5.800404154990391,0,-1899392384506633e-22,Inf
5.800403160404251,0,-23394414215538537e-23,-Inf
5.800402057015517,0,-23630991383179793e-23,Inf
5.800401041213705,0,-19661542749716692e-23,-Inf
5.800400293799105,7703719777548943e-49,-1219257776266162e-22,-72057594037927930
5.800399947802465,0,-25534800376417047e-24,-Inf
5.800400064807031,0,7540106691355376e-23,Inf
5.8004006239873895,0,16291644448136805e-23,-Inf
5.800401525816183,7703719777548943e-49,2214346568131922e-22,72057594037927940
5.800402609778855,0,2405402028440372e-22,-Inf
5.800403682943409,0,21683257594091942e-23,Inf
5.800404554299946,0,1545314815274858e-22,-Inf
5.8004050687580015,0,6472575391353198e-23,Inf
5.80040513475059,0,-36600326247710605e-24,-Inf
5.800404740531879,0,-13141201907385408e-23,Inf
5.800403956267769,7703719777548943e-49,-20283405336053286e-23,-72057594037927980
5.800402921547343,0,-2381541914376732e-22,Inf
5.8004018205378705,0,-23108585065882614e-23,-Inf
5.800400849205421,0,-1828870615055506e-22,Inf
5.8004001804353225,0,-10213658528339646e-23,-Inf
5.800399933260563,0,-32070186223923672e-25,Inf
5.8004001516752846,0,9629335920608209e-23,-Inf
5.80040079680429,7703719777548943e-49,17865467024453862e-23,-72057594037927970
5.800401753822402,7703719777548943e-49,22921760720771494e-23,72057594037927970
5.8004028523920805,0,2389826177713807e-22,Inf
5.8004038969814955,0,2062116973462638e-22,-Inf
5.800404701666802,0,13673770095588683e-23,Inf
5.8004051232242055,0,4292614146411296e-23,-Inf
5.800405086621861,0,-5852571890130805e-23,Inf
