5.800400015477328,0,-4754421444422854e-23,Inf
5.800400027770749,1232595164407831e-47,5278355716074984e-23,-18014398509481984
5.800400488831974,0,14371648540123694e-23,Inf
5.800401316597662,30814879110195774e-49,2090696059866693e-22,-36028797018963980
5.800402363735563,0,2372108805773425e-22,Inf
5.800403443867997,0,22313154970996363e-23,-Inf
5.80040436474483,30814879110195774e-49,1693376045433062e-22,36028797018963980
5.800404962461595,0,8540371990711014e-23,-Inf
5.800405130632301,0,-13730931059443434e-24,Inf
5.800404839324709,0,-11042165293094718e-23,-Inf
5.800404140387858,0,-18745873476713318e-23,Inf
5.800403158223635,0,-23113053845451952e-23,-Inf
5.800402067644945,0,-23366399574754935e-23,Inf
5.800401062761265,0,-19460813689897553e-23,-Inf
5.800400322429596,0,-12091438904417012e-23,Inf
5.800399978419996,0,-2569933000763389e-23,-Inf
5.8004000919620395,0,7408990314456988e-23,Inf
5.80040064284661,7703719777548943e-49,1606920186547794e-22,72057594037927970
5.800401533022892,0,21869289080217663e-23,Inf
5.800402604050348,0,23776909819763778e-23,-Inf
5.800403665299278,7703719777548943e-49,21452535432394347e-23,-72057594037927980
5.800404527880622,0,15309879890432165e-23,-Inf
5.800405038265786,0,6442260941593348e-23,Inf
5.800405105612709,0,-35719976974815514e-24,-Inf
5.800404717934503,0,-12950486636494315e-23,Inf
5.800403944232946,0,-20023954575265335e-23,-Inf
5.8004029222171125,0,-23533411861431942e-23,Inf
5.800401833793017,7703719777548943e-49,-2285421506439121e-22,-72057594037928e3
5.800400872686694,0,-1810724826197151e-22,Inf
5.800400209963326,0,-10137410194576324e-23,-Inf
5.800399963579663,0,-36323447986783777e-25,Inf
5.800400177389028,0,9475592619236818e-23,-Inf
5.800400813335934,0,17627877523446562e-23,Inf
5.8004017582295,30814879110195774e-49,22642613053659666e-23,-36028797018964030
5.800402843890199,7703719777548943e-49,23627240786687685e-23,72057594037928060
5.800403877083843,7703719777548943e-49,20406513728281704e-23,-72057594037928060
5.800404673914894,0,13553685054110904e-23,Inf
5.800405092557513,0,42884735973025056e-24,-Inf
5.80040505849864,0,-5740031069433927e-23,Inf
5.80040457780032,0,-1474688391315087e-22,-Inf
5.800403736020741,0,-2112897959033795e-22,Inf
5.800402682986025,0,-2375038326809814e-22,-Inf
5.800401606123198,0,-22144513594086506e-23,Inf
5.800400697100569,0,-1659719111524164e-22,-Inf
5.80040011771309,7703719777548943e-49,-809576876002e-19,-72057594037928060
5.800399971084744,0,18466036746425553e-24,-Inf
5.80040028331361,7703719777548943e-49,11460302695044963e-23,72057594037928050
5.800400998826713,0,19034205180625035e-23,-Inf
5.800401990271372,7703719777548943e-49,23220249690342314e-23,-72057594037928020
5.800403081182573,7703719777548943e-49,23273375185118489e-23,-72057594037928020
5.800404077391642,0,19184130535377342e-23,Inf
