5.800399963840075,0,-3453201146680878e-23,Inf
5.800400039074598,0,6659627211183128e-23,-Inf
5.800400561064978,0,15587121424803556e-23,Inf
5.800401436903223,30814879110195774e-49,21740295564045786e-23,-36028797018963970
5.800402510700768,0,2402396209038666e-22,Inf
5.800403591334859,30814879110195774e-49,22031660904281067e-23,-36028797018963970
5.80040448646611,0,16118001273718808e-23,Inf
5.80040503677245,0,733554279779099e-22,-Inf
5.8004051443063505,0,-27525480890895805e-24,Inf
5.800404789928153,0,-12350720836330282e-23,-Inf
5.800404036712654,0,-19750623327988517e-23,Inf
5.800403018722673,0,-23635164995485926e-23,-Inf
5.800401917147649,7703719777548943e-49,-23312942220721263e-23,-72057594037927950
5.8004009280543025,7703719777548943e-49,-18841301957862236e-23,72057594037927950
5.800400227489163,7703719777548943e-49,-11016137879065287e-23,72057594037927950
5.800399940144353,0,-12302331511269735e-24,-Inf
5.800400117163792,0,8774638369980806e-23,Inf
5.800400727040143,0,17217729069893364e-23,-Inf
5.800401661222777,7703719777548943e-49,22596271617721448e-23,-72057594037928e3
5.800402753438567,0,2395295411705735e-22,-Inf
5.800403809286573,0,2104630848450457e-22,Inf
5.800404640839057,0,1439368558904532e-22,-Inf
5.8004051000901935,0,5179170501770426e-23,Inf
5.800405105299136,0,-49571703500122534e-24,-Inf
5.800404655538751,0,-14211198521362147e-23,Inf
5.800403830860666,0,-2093581482680893e-22,-Inf
5.8004027780471485,0,-23934120349086686e-23,Inf
5.8004016844858475,7703719777548943e-49,-22672449999818306e-23,-72057594037927940
5.800400744817167,0,-17375360961415235e-23,Inf
5.800400126290681,0,-8985667310595268e-23,-Inf
5.8003999389966365,7703719777548943e-49,10033677414680231e-24,72057594037927940
5.800400216271125,7703719777548943e-49,10813815340564868e-23,-72057594037927930
5.800400908762621,0,18699533209886233e-23,Inf
5.800401893216013,0,23256960325904982e-23,-Inf
5.800402994410616,7703719777548943e-49,2367493393507935e-22,72057594037927940
5.800404016347428,0,19879064555938604e-23,-Inf
5.800404777134503,7703719777548943e-49,12544973307135844e-23,72057594037927970
5.8004051413613835,0,29780373037836107e-24,-Inf
5.800405044200327,0,-7118951075202592e-23,Inf
5.800404502944762,0,-1594885762790726e-22,-Inf
5.800403613931283,7703719777548943e-49,-21940070800909183e-23,72057594037927980
5.800402535393073,0,-2402622748679941e-22,-Inf
5.800401459296484,0,-21836013311794368e-23,Inf
5.8004005771734635,7703719777548943e-49,-15759255032148313e-23,72057594037927970
5.800400046031184,0,-6877539031510828e-23,Inf
5.800399960406566,0,32282968253836427e-24,-Inf
5.80040033553977,0,12759534325959474e-23,Inf
5.800401104661593,0,20019727709649352e-23,-Inf
5.800402130877665,7703719777548943e-49,23716652417703708e-23,72057594037927950
5.800403231534106,0,23192305137402635e-23,-Inf
5.800404210727727,0,18540017858364958e-23,Inf
5.800404894174379,0,1058784280133205e-22,-Inf
5.800405160229237,0,7511674726332089e-24,Inf
5.80040496153793,0,-9219206012834679e-23,-Inf
5.800404333464975,0,-17548679134408238e-23,Inf
5.800403387799373,0,-22754710512567203e-23,-Inf
5.8004022928576955,0,-239106888462436e-21,Inf
5.800401243525945,7703719777548943e-49,-20810859731405504e-23,-72057594037927900
5.800400426572296,0,-14006950536829338e-23,Inf
5.800399987404587,7703719777548943e-49,-4709972359182871e-23,-72057594037927910
5.800400004189381,7703719777548943e-49,54253246911487385e-24,72057594037927920
5.800400473939184,0,14594978612738293e-23,-Inf
5.8004013130441825,0,21166901664268942e-23,Inf
