5.800399973955696,0,-4268131017460452e-23,Inf
5.800400011749176,0,5878854280369303e-23,-Inf
5.800400501162108,0,14979473619872033e-23,Inf
5.8004013550848885,0,2141392675462196e-22,-Inf
5.800402421529634,0,2403696168622842e-22,Inf
5.800403510682291,30814879110195774e-49,2238171476325137e-22,-36028797018963960
5.800404428687251,0,16742803859742575e-23,Inf
5.8004050121512085,0,8123887004787747e-23,-Inf
5.800405157224994,0,-1940977454678642e-23,Inf
5.800404838087323,0,-11660372921461385e-23,-Inf
5.800404111540636,0,-19304371351828676e-23,Inf
5.800403106901023,0,-23512436408252656e-23,-Inf
5.800402002981721,0,-23535581482939806e-23,Inf
5.800400996266692,0,-19369682373445e-20,-Inf
5.800400265938893,0,-11756214360961505e-23,Inf
5.800399941987834,0,-20502809569035408e-24,-Inf
5.8004000820729145,0,802057801523782e-22,Inf
5.80040066126067,7703719777548943e-49,1666386995948835e-22,-72057594037927910
5.8004015764626695,7703719777548943e-49,22341193875435442e-23,-72057594037927900
5.800402664784101,0,2404205818404789e-22,-Inf
5.800403732517166,0,2146373457825669e-22,Inf
5.800404589618711,0,15065136832582364e-23,-Inf
5.800405083535494,0,5985137047043298e-23,Inf
5.800405126356627,0,-41601402071593493e-24,-Inf
5.800404710460492,0,-13564966003093307e-23,Inf
5.800403909871301,0,-20555401278618788e-23,-Inf
5.8004028670837915,0,-238872349315152e-21,Inf
5.80040176770108,7703719777548943e-49,-22967438164534067e-23,72057594037927896
5.800400807399714,7703719777548943e-49,-1795971872169109e-22,72057594037927880
5.800400157101619,7703719777548943e-49,-9755386226165565e-23,-72057594037927880
5.800399932551995,7703719777548943e-49,18528838017351229e-25,72057594037927870
5.800400173717989,0,10092983879894118e-23,-Inf
5.800400837674946,0,18204249006124603e-23,Inf
5.800401806246554,0,23075377779224962e-23,-Inf
5.800402907038891,7703719777548943e-49,23839372145806182e-23,-72057594037927860
5.80040394412452,0,2036025520087407e-22,-Inf
5.800404732915201,7703719777548943e-49,13257270286724634e-23,-72057594037927864
5.800405133016174,7703719777548943e-49,37946607411836696e-24,-72057594037927890
5.800405073214563,0,-6343349689314707e-23,Inf
