5.80040004834505,0,12757589712846314e-24,Inf
5.800400328101993,0,10647223927656787e-23,-Inf
5.800401003171395,30814879110195774e-49,18123610646993836e-23,-36028797018963976
5.80040195339906,30814879110195774e-49,22374214178886503e-23,36028797018963976
5.800403009656099,0,2264248243149309e-22,Inf
5.8004039839418295,30814879110195774e-49,18880671251109647e-23,36028797018963976
5.800404702845609,0,11758339483210529e-23,Inf
5.800405038411665,0,25431735885216267e-24,-Inf
5.800404930913516,0,-7124644504196039e-23,Inf
5.800404399484467,0,-1552436721814871e-22,-Inf
5.800403538712128,0,-21160950126355257e-23,Inf
5.800402501803133,0,-23031149961249724e-23,-Inf
5.800401473314351,0,-2080209029521411e-22,Inf
5.800400636304134,0,-14870512263129466e-23,-Inf
5.800400139750111,0,-6292162169147119e-23,Inf
5.800400072032913,0,34061175934655345e-24,-Inf
5.80040044520539,7703719777548943e-49,12498149134402246e-23,-72057594037927910
5.800401192847335,7703719777548943e-49,19365660200798433e-23,-72057594037927920
5.800402181887549,0,22786318908494433e-23,Inf
5.800403236288996,7703719777548943e-49,22151293704001377e-23,-72057594037927930
5.800404168381313,0,17573615492177056e-23,Inf
5.800404812263783,0,986805668969399e-22,-Inf
5.800405053333497,0,4061101668163154e-24,Inf
5.8004048486831215,0,-9128118717578005e-23,-Inf
5.800404234737809,0,-170376593863033e-21,Inf
5.800403320772037,0,-21914713047524239e-23,-Inf
5.800402269460217,0,-22891222434929884e-23,Inf
5.800401267922781,7703719777548943e-49,-19793376732660524e-23,72057594037927900
5.800400494421099,7703719777548943e-49,-13172550632044247e-23,72057594037927900
5.800400086629086,0,-4207168845136414e-23,-Inf
5.800400117128801,0,55070387997426695e-24,Inf
5.800400580491674,0,14241059377867365e-23,-Inf
5.800401394244693,0,2044034278502467e-22,Inf
5.8004024135497145,7703719777548943e-49,23001494168490463e-23,-72057594037927890
5.800403456982978,0,21468664010348997e-23,Inf
5.800404338826341,0,16114681222760322e-23,-Inf
5.800404902122807,0,7892490130285218e-23,Inf
5.800405046612754,0,-17344630502465498e-24,-Inf
5.8004047465788195,0,-11052704098145453e-23,Inf
5.800404055423216,0,-184037051982629e-21,-Inf
5.80040309616288,0,-2247907990313003e-22,Inf
5.8004020395341165,0,-22553459215426682e-23,-Inf
5.800401073603745,0,-18613600253473788e-23,Inf
