5.8003999539808335,0,19550866093529856e-24,Inf
5.800400272596149,0,11624004137377807e-23,-Inf
5.800400996403288,0,1922398818531596e-22,Inf
5.80040199657335,0,23402335148946324e-23,-Inf
5.800403095088292,30814879110195774e-49,23415354080896717e-23,36028797018963970
5.800404096426068,0,19260732486464126e-23,-Inf
5.800404822361123,0,1167794458794792e-22,Inf
5.800405143686219,0,2016632092142888e-23,-Inf
5.8004050032095975,0,-8003615002110566e-23,Inf
5.800404425934297,0,-16599321408797647e-23,-Inf
5.800403514607977,0,-22240559993759966e-23,Inf
5.800402431435229,0,-2392325842739783e-22,-Inf
5.800401369207308,7703719777548943e-49,-21347912840539348e-23,-72057594037927980
5.800400516987726,0,-1497289876165502e-22,-Inf
5.800400026461219,0,-59328886927652284e-24,Inf
5.800399984935587,7703719777548943e-49,4163104747855972e-23,72057594037927970
5.800400399801903,7703719777548943e-49,13518115200987232e-23,72057594037927980
5.800401197218959,7703719777548943e-49,2046706338355559e-22,-72057594037927970
5.800402235256176,0,23773122884202964e-23,Inf
5.800403329155668,0,22847859730152413e-23,-Inf
5.800404284216917,0,17855963944099605e-23,Inf
5.8004049304510445,0,9685933486126539e-23,-Inf
5.800405152836579,0,-20806890726916548e-25,Inf
5.80040491179174,7703719777548943e-49,-10065037679202952e-23,-72057594037927970
5.800404250219434,7703719777548943e-49,-181305587772626e-21,-72057594037927950
5.800403285871124,0,-229690706338684e-21,-Inf
5.800402190388688,0,-23719375625110124e-23,Inf
5.80040115875439,0,-20247924125076304e-23,-Inf
5.800400374586488,0,-13172587927755555e-23,Inf
5.800399977457366,0,-375268917489824e-22,-Inf
5.800400038051222,0,6335143489403233e-23,Inf
5.800400545583081,0,1529539624874706e-22,-Inf
5.800401409718387,0,21533252455450653e-23,Inf
5.800402476651558,0,2393845208123368e-22,-Inf
5.800403556481613,7703719777548943e-49,22082903533764834e-23,-72057594037927980
5.800404457012254,0,16296875801565227e-23,-Inf
5.800405017960388,30814879110195774e-49,7610211753278886e-23,-36028797018963990
5.800405139484378,0,-24309723118410013e-24,-Inf
5.800404799954509,0,-12039474623634455e-23,Inf
5.8004040598027675,7703719777548943e-49,-19505104576747423e-23,72057594037928020
5.800403050766775,0,-234990729507517e-21,Inf
5.800401952442279,7703719777548943e-49,-23310499620502034e-23,-72057594037928e3
5.800400960317444,0,-18972943682920959e-23,Inf
5.800400250978364,7703719777548943e-49,-11258433387582636e-23,72057594037927980
5.8003999506788135,7703719777548943e-49,-1540056791828217e-23,-72057594037928e3
5.800400112868492,0,8452431538279682e-23,-Inf
5.8004007086795975,0,16940488066321173e-23,Inf
5.800401632064938,0,22413341952593805e-23,-Inf
5.800402718673172,7703719777548943e-49,2389689498288925e-22,-72057594037928e3
5.800403775101433,0,21127097496917208e-23,-Inf
5.800404613318693,0,14596943123232364e-23,Inf
5.800405084132874,0,5468719235746668e-23,-Inf
5.800405103745051,0,-46328663821333974e-24,Inf
5.800404668664512,7703719777548943e-49,-13909861347296133e-23,-72057594037928030
5.800403856330039,7703719777548943e-49,-20711078729721216e-23,72057594037928050
5.8004028113269,0,-23825985679302017e-23,-Inf
5.800401719652567,0,-2270016359777492e-22,Inf
5.800400775611597,0,-1753399029490666e-22,-Inf
5.800400147231769,7703719777548943e-49,-9246978365471041e-23,72057594037928050
5.800399946357098,0,6858851463826847e-24,-Inf
5.800400208740867,0,10496669243272337e-23,Inf
5.80040088768192,7703719777548943e-49,1843917179863261e-22,72057594037928060
5.800401862336948,7703719777548943e-49,23099724734376603e-23,-72057594037928060
5.800402959229264,7703719777548943e-49,23648810032608702e-23,72057594037928080
5.800403983125606,0,19988701926548102e-23,Inf
5.800404751785259,0,12770857801628807e-23,-Inf
5.80040512839654,7703719777548943e-49,3279964372481175e-23,72057594037928060
5.8004050459274445,0,-6794720569681255e-23,-Inf
5.800404519056414,7703719777548943e-49,-1566003253357742e-22,72057594037928080
5.800403641559789,0,-2173805839929486e-22,-Inf
5.800402569620882,0,-2394698355701527e-22,Inf
5.800401494031456,7703719777548943e-49,-2189364243239726e-22,-72057594037928060
5.800400606233181,0,-15943500077559104e-23,Inf
5.800400064243348,0,-7155606695284666e-23,-Inf
5.800399964529616,7703719777548943e-49,2905899243083106e-23,-72057594037928080
5.800400324839824,7703719777548943e-49,12450189782771714e-23,-72057594037928080
5.8004010810430975,7703719777548943e-49,1977849581526924e-22,-72057594037928060
5.800402098544412,7703719777548943e-49,23586469430065758e-23,72057594037928060
5.800403196240992,0,23196341888260108e-23,Inf
5.800404178756473,0,18677555696682462e-23,-Inf
5.800404871215443,0,1083440153509607e-22,Inf
5.800405150368987,7703719777548943e-49,1062862696383131e-23,72057594037928060
5.8004049665313415,0,-8897852050460631e-23,Inf
5.800404352423255,7703719777548943e-49,-17274863272718167e-23,72057594037928050
5.800403417348166,0,-2257716847188745e-22,Inf
5.800402327737667,7703719777548943e-49,-23861020954146137e-23,72057594037928020
5.800401277528869,0,-20897906415786616e-23,Inf
5.800400453646049,0,-14215218678137672e-23,-Inf
5.800400002730344,7703719777548943e-49,-5002392783010427e-23,72057594037928030
5.800400005039325,0,5100799336424612e-23,-Inf
5.800400460162015,0,14296110016415726e-23,Inf
5.800401287092058,7703719777548943e-49,2094688484910878e-22,72057594037928050
5.800402338645943,7703719777548943e-49,2386936892009157e-22,-72057594037928050
5.800403427659987,0,2254340019395773e-22,-Inf
5.8004043603032445,0,17204989186717233e-23,Inf
5.800404970576958,0,880430895205137e-22,-Inf
5.800405149860172,0,-11634253553428881e-24,Inf
5.800404866242757,7703719777548943e-49,-10924084882734605e-23,72057594037928050
5.800404170204995,7703719777548943e-49,-18740397260342808e-23,-72057594037928050
5.8004031856327725,0,-23221156667211898e-23,-Inf
5.800402087767582,7703719777548943e-49,-23568840614339434e-23,-72057594037928050
5.800401072015802,7703719777548943e-49,-19721561060891004e-23,-72057594037928060
5.800400319168813,7703719777548943e-49,-12364082750308076e-23,72057594037928060
5.800399963224259,0,-28059459185984034e-24,-Inf
5.800400067535994,0,725161585027688e-22,Inf
5.8004006135377795,0,1601847660401567e-22,-Inf
5.800401504047883,7703719777548943e-49,21934241416258032e-23,-72057594037928050
5.80040258056634,0,2394597890147528e-22,-Inf
5.8004036514861195,0,21695629024148088e-23,Inf
5.80040452619687,7703719777548943e-49,15583730391421521e-23,72057594037928050
5.800405049011121,0,6698126458861781e-23,Inf
5.800405126874593,0,-33796579484708036e-24,-Inf
5.8004047459285735,0,-12855906716553955e-23,Inf
5.800403973976607,0,-20043968488354293e-23,-Inf
5.8004029484163615,0,-23664457482737924e-23,Inf
5.800401851784704,0,-23072968068920978e-23,-Inf
5.800400879268508,7703719777548943e-49,-1837477344367235e-22,-72057594037928100
5.800400203963771,7703719777548943e-49,-10406091318373151e-23,-72057594037928100
5.800399946066575,7703719777548943e-49,-5852494656405892e-24,72057594037928100
5.800400151479519,0,9339759815846767e-23,-Inf
5.800400783641568,7703719777548943e-49,17602403519651861e-23,72057594037928100
5.800401730035508,0,227320318998319e-21,-Inf
5.800402822214771,0,23815636945654784e-23,Inf
5.800403865784932,0,20660354920122114e-23,-Inf
5.800404675003559,0,13827790687308156e-23,Inf
5.8004051058399755,0,4534056360497897e-23,-Inf
5.800405081610793,7703719777548943e-49,-5566681731449166e-23,72057594037928100
5.800404606628492,0,-14676622067451516e-23,-Inf
5.800403765433868,7703719777548943e-49,-21174311084570082e-23,72057594037928130
5.8004027077489315,0,-23903239807166964e-23,-Inf
5.800401621828384,0,-22377688728966618e-23,Inf
5.800400700952689,0,-16869182571146203e-23,-Inf
5.800400109026503,0,-8358165234940671e-23,Inf
