5.800399955149713,0,-221009450775733e-22,Inf
5.800400086897552,0,7825065935273092e-23,-Inf
5.800400656889336,30814879110195774e-49,16467458082062351e-23,36028797018963976
5.800401563673398,0,22178841125625045e-23,-Inf
5.800402645853223,30814879110195774e-49,23942661355506685e-23,-36028797018963964
5.800403710814134,0,21444984975242958e-23,-Inf
5.800404569006386,30814879110195774e-49,15130371504676812e-23,36028797018963976
5.800405067682605,0,6122744916140234e-23,-Inf
5.800405118084769,0,-39746515986017627e-24,Inf
5.800404711241934,0,-13364611196115056e-23,-Inf
5.800403919566945,0,-20375840867949106e-23,Inf
5.800402883967925,0,-23760428427808972e-23,-Inf
5.800401788768532,0,-22915955652800376e-23,Inf
5.800400828900714,0,-1799272361913474e-22,-Inf
5.800400175209237,0,-9867004076985004e-23,Inf
5.800399944043282,0,14924203602383328e-26,-Inf
5.8004001765476145,0,9894196124487113e-23,Inf
5.800400831339254,30814879110195774e-49,1801241948682949e-22,36028797018963980
5.800401791873204,0,2292464978620476e-22,Inf
5.800402887186144,0,23756573375989058e-23,-Inf
5.800403922325904,0,20360122722469495e-23,Inf
5.8004047130505745,0,13339827595844044e-23,-Inf
5.800405118621172,0,3945213720929048e-23,Inf
5.800405066851301,7703719777548943e-49,-6151597456041094e-23,72057594037927950
5.8004045669553355,7703719777548943e-49,-15153503333810842e-23,-72057594037927950
5.800403707908399,0,-21458278951233083e-23,-Inf
5.800402642609983,0,-2394375133660515e-22,Inf
5.800401560669909,0,-2216753304977365e-22,-Inf
5.800400654660183,0,-16445764531712602e-23,Inf
5.800400085839505,0,-7796848095208049e-23,-Inf
5.800399955451093,7703719777548943e-49,2239814144827028e-23,72057594037927950
5.800400286702516,7703719777548943e-49,11877816112261932e-23,72057594037927950
5.800401020635,0,19401709121964774e-23,Inf
5.800402026617452,0,2347233299588438e-22,-Inf
5.800403125597305,7703719777548943e-49,23365170256893693e-23,72057594037927950
5.8004041219697715,7703719777548943e-49,19099299150368694e-23,72057594037927950
5.800404838393051,0,11433994944681044e-23,Inf
