5.800399971317163,0,4095479106594195e-23,Inf
5.8004003843631615,0,13508160502900425e-23,-Inf
5.80040118270781,0,2051655138784776e-22,Inf
5.800402224255438,0,23873245276365364e-23,-Inf
5.800403323623341,0,22980795934134766e-23,Inf
5.800404285137693,0,17998052956681633e-23,-Inf
5.800404937661041,0,9811885272481665e-23,Inf
5.800405165052522,0,-12067216362590606e-25,-Inf
5.800404926839349,0,-10031751486691727e-23,Inf
5.800404265420427,0,-1815730767034314e-22,-Inf
5.800403298519928,0,-2305109374533444e-22,Inf
5.800402198233975,0,-2384207394148417e-22,-Inf
5.800401160399797,0,-20389458915719643e-23,Inf
5.800400369739155,7703719777548943e-49,-13307767687146232e-23,72057594037927930
5.80039996698006,7703719777548943e-49,-38574534695222134e-24,72057594037927950
5.800400023808787,0,6279441425130192e-23,-Inf
5.8004005301105,0,15298670681752445e-23,Inf
5.8004013957695975,0,21594920520377225e-23,-Inf
5.800402466709273,7703719777548943e-49,24047537555306317e-23,-72057594037927970
5.800403552315435,0,22219990524492216e-23,-Inf
5.800404459363721,0,16437564599900545e-23,Inf
5.8004050264109726,0,7729461582634452e-23,-Inf
5.800405152529992,0,-23543863583687732e-24,Inf
5.800404815273211,7703719777548943e-49,-12019183815730057e-23,-72057594037927950
5.800404074668033,0,-19544720459667633e-23,Inf
5.800403062532778,7703719777548943e-49,-23591544502150146e-23,-72057594037927980
5.800401959014833,7703719777548943e-49,-23439368192518395e-23,72057594037927970
5.8004009605267175,0,-19115272296397618e-23,-Inf
5.800400244787108,0,-11388889269590566e-23,Inf
5.800399939189001,0,-16354203134702356e-24,-Inf
5.800400098125183,7703719777548943e-49,8409134003002914e-23,72057594037927950
5.800400693306928,0,16956962933962732e-23,-Inf
5.800401618799065,7703719777548943e-49,22486656869725584e-23,72057594037927970
5.800402709875259,0,24014000701797277e-23,-Inf
5.800403772337415,0,21267150730647582e-23,Inf
5.800404617080543,0,14735016198421653e-23,-Inf
5.8004050937510385,7703719777548943e-49,5580236907344703e-23,-72057594037927950
5.80040511750764,0,-4567752788501485e-23,-Inf
5.800404684121966,0,-13902741278736922e-23,Inf
5.800403870731144,0,-20763219480801697e-23,-Inf
