5.800400048903297,0,-10414771704417271e-24,Inf
5.800400224707513,0,8534090641147818e-23,-Inf
5.800400814227155,30814879110195774e-49,16590692451411847e-23,36028797018963976
5.800401712534844,0,21694351334403484e-23,-Inf
5.800402759742778,30814879110195774e-49,22936681187385416e-23,36028797018963980
5.800403769460863,0,20096566868548477e-23,-Inf
5.8004045619719005,0,13679517091544826e-23,Inf
5.800404996218944,0,48276877494962306e-24,-Inf
5.800404994911542,0,-48834080651668965e-24,Inf
5.800404558282391,0,-13725319955598067e-23,-Inf
5.800403764045927,0,-2012430002733804e-22,Inf
5.8004027535662015,0,-22941408509304666e-23,-Inf
5.800401706695973,0,-21675231457522458e-23,Inf
5.800400809765216,0,-16551128471195698e-23,-Inf
5.800400222416673,0,-848112441536589e-22,Inf
5.800400049191294,0,1098418315105981e-23,-Inf
5.800400320921102,0,10482455680503268e-23,Inf
5.800400989241471,0,1800074163039571e-22,-Inf
5.8004019351994645,0,22315113621288103e-23,Inf
5.80040299042613,0,22657669458578526e-23,-Inf
5.800403967104182,0,1896744273403869e-22,Inf
5.800404691397167,0,11901251119461354e-23,-Inf
5.800405034390109,7703719777548943e-49,2716788889868681e-23,-72057594037927970
5.800404935034632,7703719777548943e-49,-6951226856940443e-23,-72057594037927970
5.800404411014741,0,-15382013365107737e-23,Inf
5.80040355559932,7703719777548943e-49,-21074997279373666e-23,-72057594037927950
5.800402521041526,7703719777548943e-49,-23016896707088436e-23,-72057594037927970
5.800401491479742,0,-20862073646837965e-23,-Inf
5.8004006501633,0,-1499405597904009e-22,Inf
5.800400146836289,0,-6457277019303147e-23,-Inf
5.800400071084836,7703719777548943e-49,32288200257993724e-24,-72057594037927970
5.8004004363917945,0,1234022569702681e-22,-Inf
5.8004011777369255,0,19255219424419934e-23,Inf
5.80040216316979,7703719777548943e-49,2274301787789724e-22,-72057594037927970
5.800403217295412,0,22182839402956115e-23,Inf
5.80040415249252,0,17674393076952847e-23,-Inf
5.80040480230778,0,10020128953400871e-23,Inf
5.800405051082311,0,5824101742476929e-24,-Inf
5.800404854537428,7703719777548943e-49,-8958970120503089e-23,72057594037927970
5.800404247655611,0,-16905768511828627e-23,-Inf
5.800403338454118,0,-21843554835336262e-23,Inf
5.800402288759375,0,-22893462262774804e-23,-Inf
5.800401285403995,0,-1986861600494093e-22,Inf
5.80040050697292,0,-13307397699577626e-23,-Inf
5.800400092017432,0,-4377622580194906e-23,Inf
5.8004001143946065,7703719777548943e-49,5331317045735089e-23,-72057594037927950
5.80040057012157,0,14091345926115067e-23,Inf
5.8004013780844215,7703719777548943e-49,2034328474870589e-22,-72057594037927980
5.800402394475594,7703719777548943e-49,22974366649188265e-23,72057594037927980
5.800403438389951,0,21516295322067966e-23,-Inf
5.8004043240237255,0,16228593503084836e-23,Inf
5.800404893745258,7703719777548943e-49,805240835271829e-22,-72057594037928e3
5.800405046151356,0,-15570023286031876e-24,Inf
5.800404754115677,0,-10889286611670017e-23,-Inf
5.800404069616844,0,-1828341714775178e-22,Inf
5.800403114486981,7703719777548943e-49,-22423331049931682e-23,-72057594037928020
5.800402058727209,0,-22572172247209324e-23,Inf
5.800401090249682,0,-18703444493513737e-23,-Inf
5.80040038143154,0,-1150573050174096e-22,Inf
5.800400058433818,0,-2260134551311242e-23,-Inf
5.800400178746221,0,7387738385100563e-23,Inf
5.800400720954597,0,15720682287887477e-23,-Inf
5.800401588552394,30814879110195774e-49,21255534351666007e-23,36028797018964020
5.800402627117774,0,23007160927375992e-23,-Inf
5.800403651798895,0,2066379824636424e-22,Inf
5.8004044802153105,0,1464253971964249e-22,-Inf
5.800404964919356,7703719777548943e-49,6015095707650949e-23,-72057594037928050
5.800405019639872,0,-36829581995281456e-24,-Inf
5.800404634637309,7703719777548943e-49,-12725492837929861e-23,-72057594037928060
5.800403878437212,0,-19503052258711475e-23,-Inf
5.800402885633641,0,-22809314761987058e-23,Inf
5.8004018329332006,0,-22055803293436315e-23,-Inf
5.8004009077035485,0,-17376629351338095e-23,Inf
5.800400274624268,0,-960462556702809e-22,-Inf
5.800400046375806,7703719777548943e-49,-12311353985132331e-25,-72057594037928080
5.8004002635836445,0,9380311208456677e-23,-Inf
5.800400887587398,0,17214152905380675e-23,Inf
5.800401807321943,0,21984083494626484e-23,-Inf
5.8004028590857635,0,22841116649180738e-23,Inf
5.8004038556779,0,19632715359389443e-23,-Inf
5.800404619717413,7703719777548943e-49,1292993866854816e-22,-72057594037928110
5.800405015214941,0,39257980074876025e-24,-Inf
5.800404971776963,0,-5777084279149389e-23,Inf
5.800404497134885,0,-14451719622513145e-23,-Inf
5.800403675768956,0,-20554133002702515e-23,Inf
5.800402653871949,0,-2299816960138006e-22,-Inf
5.800401613328768,0,-21348817432619737e-23,Inf
5.800400739343278,0,-1589963665264782e-22,-Inf
