5.800400016436495,0,-47221199052986117e-24,Inf
5.800400030092931,0,5304144687031146e-23,-Inf
5.800400492103854,0,14386334860197455e-23,Inf
5.8004013202368885,0,20907930312670226e-23,-Inf
5.800402367094408,0,23708168584896964e-23,Inf
5.8004034463486285,30814879110195774e-49,22288645806476943e-23,36028797018963976
5.8004043659057345,0,1690202388270285e-22,Inf
5.800404962096143,0,8507056695840896e-23,-Inf
5.8004051288055365,0,-14020574104559332e-24,Inf
5.800404836361781,0,-11061623315390523e-23,-Inf
5.800404136816131,0,-18752361932201474e-23,Inf
5.800403154678832,0,-23105417908301057e-23,-Inf
5.800402064758002,0,-23345998286371726e-23,Inf
5.800401061046025,0,-19431278222097062e-23,-Inf
5.800400322191345,0,-12058026184353195e-23,Inf
5.800399979701157,7703719777548943e-49,-2538590031944514e-23,-72057594037927920
5.800400094534585,0,7432684851071116e-23,Inf
5.800400646252664,0,16081030611775565e-23,-Inf
5.800401536656224,0,21867146667962267e-23,Inf
5.800402607264274,7703719777548943e-49,23761177633119277e-23,72057594037927896
5.800403667521775,0,21426013665069635e-23,Inf
5.800404528716119,0,1527728907570302e-22,-Inf
5.800405037565586,0,6409401815452002e-23,Inf
5.80040510350145,0,-3599276643660374e-23,-Inf
5.8004047147879705,0,-12967330118780029e-23,Inf
5.800403940611193,0,-20027364582298374e-23,-Inf
5.800402918764775,7703719777548943e-49,-23522781380018141e-23,-72057594037927896
5.800401831124591,0,-22831436155534286e-23,-Inf
5.800400871277136,0,-18076375254038126e-23,Inf
5.800400210063542,7703719777548943e-49,-1010393808127294e-22,-72057594037927910
5.800399965171831,0,-33312086914863206e-25,Inf
5.800400180189785,7703719777548943e-49,9496987846540935e-23,72057594037927920
5.80040081684679,7703719777548943e-49,17636746377033908e-23,72057594037927910
5.8004017618255945,0,22637377070606377e-23,-Inf
5.800402846931501,0,23608831936407886e-23,Inf
5.800403879029062,0,2037820849002954e-22,-Inf
5.800404674417825,0,13520521355982832e-23,Inf
5.8004050915286545,0,4256354153137366e-23,-Inf
5.800405056121145,0,-5765389360480245e-23,Inf
5.800404574497372,0,-147609676240853e-21,-Inf
5.800403732380239,0,-21129281954901607e-23,Inf
5.800402679655959,7703719777548943e-49,-23736850467089987e-23,72057594037927930
5.800401603696301,0,-22119554294912125e-23,Inf
5.8004006960088175,0,-1656524776140911e-22,-Inf
5.800400118150824,0,-8062526880759852e-23,Inf
5.800399972974068,30814879110195774e-49,18752274070663968e-24,36028797018963970
5.80040028631827,0,11479213604801221e-23,Inf
5.800401002411932,0,1904003729380176e-22,-Inf
5.800401993799046,0,23211964925073566e-23,Inf
5.800403084024831,7703719777548943e-49,2325244813989515e-22,72057594037927930
5.8004040790426075,7703719777548943e-49,19154285990277608e-23,-72057594037927930
5.800404801751699,0,11646903612107332e-23,-Inf
5.8004051235190515,0,20665214884650427e-24,Inf
5.80040498707418,0,-7881674914042054e-23,-Inf
5.80040441670253,0,-1642703438045081e-22,Inf
5.800403513922991,7703719777548943e-49,-2204859090600259e-22,-72057594037927970
5.800402439418946,0,-23745775350995432e-23,Inf
5.800401384438726,0,-21216505578892917e-23,-Inf
5.800400536755838,7703719777548943e-49,-14910956259209945e-23,-72057594037927950
5.800400047247542,0,-5951436027671482e-23,-Inf
5.800400003040407,0,40673687444003355e-24,Inf
5.800400412002778,0,13362230409190813e-23,-Inf
5.800401201344277,7703719777548943e-49,20278775429936607e-23,-72057594037927970
5.8004022305716845,7703719777548943e-49,23585944747935244e-23,-72057594037927970
5.8004033164951485,0,22695106836407354e-23,Inf
5.8004042658337855,0,17764824311004524e-23,-Inf
5.800404909617266,7703719777548943e-49,9672628774540984e-23,-72057594037927950
5.800405133260304,0,-14117069155042504e-25,-Inf
5.800404896957296,0,-9929843573100108e-23,Inf
5.800404242767162,0,-17951131544996159e-23,-Inf
5.800403287127441,0,-227773460932837e-21,Inf
5.80040220012998,7703719777548943e-49,-23549478372794254e-23,72057594037927950
5.800401175246829,7703719777548943e-49,-20130093900662417e-23,-72057594037927970
5.800400394894614,0,-13127797158585846e-23,-Inf
5.8003999979665695,0,-3788910017098446e-23,Inf
5.800400055111116,0,6224357928866516e-23,-Inf
5.800400556157207,0,15129764453830623e-23,Inf
5.800401411924677,0,213422549141157e-21,-Inf
5.800402470097318,7703719777548943e-49,23756084053826106e-23,72057594037927980
5.800403542333419,7703719777548943e-49,21941624254694017e-23,72057594037927980
5.800404437788303,0,16221831174240105e-23,Inf
5.800404997082302,0,7614758719890647e-23,-Inf
5.800405120668195,0,-2347643128797729e-23,Inf
5.800404786549263,0,-11892194706324107e-23,-Inf
5.800404054194421,0,-19320087794129126e-23,Inf
5.8004030539535485,0,-23309249934285434e-23,-Inf
5.800401963856967,0,-23149656572707398e-23,Inf
5.800400977928369,0,-18869708780203756e-23,-Inf
5.8004002716509895,0,-11231181285887251e-23,Inf
5.800399970733657,7703719777548943e-49,-15936380472303986e-24,72057594037928020
5.800400128736033,0,832755369942053e-22,Inf
5.800400717535594,0,1676654039158262e-22,-Inf
5.80040163233312,0,22221285073871725e-23,Inf
5.800402710305798,0,2372091268763456e-22,-Inf
5.800403759587793,0,20998512513947947e-23,Inf
5.800404593420015,0,14538641965011506e-23,-Inf
5.800405063390871,7703719777548943e-49,54910787225346944e-24,72057594037928020
5.80040508585154,7703719777548943e-49,-45338259353733736e-24,72057594037928e3
5.80040465680431,0,-1375176779797645e-22,Inf
5.800403852614121,0,-20522070634148184e-23,-Inf
5.8004028164166535,0,-23639704080465505e-23,Inf
5.800401732642094,7703719777548943e-49,-22549764283896453e-23,72057594037927980
5.800400794188929,7703719777548943e-49,-17446242548402438e-23,72057594037927980
5.800400168090371,0,-9237500275001652e-23,-Inf
5.800399965784402,7703719777548943e-49,6154065894043405e-24,-72057594037927970
5.800400223279063,0,10358778468343772e-23,-Inf
5.800400894743398,7703719777548943e-49,18258411783751295e-23,-72057594037927970
5.800401860664868,0,22908268531287227e-23,-Inf
