5.800399951376704,0,11652259179459907e-24,Inf
5.800400234807033,0,10914313433166716e-23,-Inf
5.800400930155204,0,18720783858100045e-23,Inf
5.800401913657648,30814879110195774e-49,2319518121696993e-22,-36028797018963964
5.800403010262951,30814879110195774e-49,23541121069988062e-23,36028797018963964
5.800404024788944,0,19697035039996424e-23,-Inf
5.800404776662714,0,12347126087955877e-23,Inf
5.8004051320602645,0,2799586704490744e-23,-Inf
5.800405027725365,0,-7246243142996305e-23,Inf
5.800404482228285,0,-16002334800799363e-23,-Inf
5.80040359266057,0,-21910214814593282e-23,Inf
5.800402517354043,0,-23918352284079473e-23,-Inf
5.800401447699856,0,-21669319291983286e-23,Inf
5.800400574083296,0,-15563411638328071e-23,-Inf
5.800400051997488,0,-6687403952460753e-23,Inf
5.800399974367416,7703719777548943e-49,3378881858171579e-23,72057594037927940
5.8004003550103,7703719777548943e-49,12843767009302605e-23,-72057594037927930
5.800401126176292,0,20022615706323746e-23,-Inf
5.80040215060719,0,23637681759688823e-23,Inf
5.8004032459668435,0,23045531676575375e-23,-Inf
5.800404217294834,7703719777548943e-49,18351565480163482e-23,72057594037927920
5.800404891706995,0,10391253642733475e-23,-Inf
5.800405149166522,7703719777548943e-49,5814318820314848e-24,-72057594037927896
5.8004049438489105,0,-9331877243994792e-23,-Inf
5.800404312298075,0,-17584231916637867e-23,Inf
5.800403366922039,7703719777548943e-49,-22706816885599144e-23,-72057594037927910
5.800402275985828,0,-2378787323019023e-22,Inf
5.80040123366253,0,-20634981755847163e-23,-Inf
5.800400425472894,0,-13809314336684614e-23,Inf
5.800399995264877,7703719777548943e-49,-4525754800496202e-23,-72057594037927940
5.8004000196103185,0,5563335056615605e-23,Inf
5.800400494176023,0,14662217625046164e-23,-Inf
5.800401334495009,0,2115140167949257e-22,Inf
5.800402391000708,0,23875893667552207e-23,-Inf
5.800403475648083,0,22350771739979801e-23,Inf
5.800404395383399,7703719777548943e-49,1684749314155169e-22,72057594037927970
5.800404986505363,0,8345575153027672e-23,Inf
5.800405143801788,0,-16417481059992116e-24,-Inf
5.800404839275908,7703719777548943e-49,-11336861367822326e-23,72057594037928e3
5.800404127129449,0,-19014158529450604e-23,-Inf
5.800403134115444,0,-23307176512795884e-23,Inf
5.800402036977921,0,-23451808354114105e-23,-Inf
5.800401030993756,0,-1942230670052035e-22,Inf
5.800400295215822,0,-11935869768962872e-23,-Inf
5.800399960603681,7703719777548943e-49,-2324991050876047e-23,72057594037927970
5.8004000867142755,0,7699708359191964e-23,-Inf
5.800400651101433,0,16353951614761083e-23,Inf
5.800401553311042,0,22097388509229992e-23,-Inf
5.800402632760779,0,2390776012440397e-22,Inf
5.800403697321893,0,21462847114027977e-23,-Inf
5.8004045575157965,0,1519781778734065e-22,Inf
5.800405060238845,7703719777548943e-49,6227770771705932e-23,72057594037927940
5.8004051160127394,0,-3850739455852556e-23,Inf
5.800404714910429,0,-13243867587592492e-23,-Inf
5.800403928323024,7703719777548943e-49,-20279756591114315e-23,-72057594037927940
5.800402896253113,0,-2370610531113747e-22,-Inf
5.800401802396222,0,-22913062547413427e-23,Inf
5.800400841445357,0,-18041775458691784e-23,-Inf
5.800400184438035,0,-9959270331587638e-23,Inf
5.800399948313628,7703719777548943e-49,-10413430783828027e-25,72057594037927950
5.800400175099438,0,9769536394009236e-23,Inf
5.800400824430316,0,1790434646926596e-22,-Inf
5.8004017807332096,0,22852399133651175e-23,Inf
5.800402873797877,7703719777548943e-49,23733004776541323e-23,72057594037927940
5.800403909072316,0,20389431108570767e-23,Inf
5.800404702290637,0,13416796394018025e-23,-Inf
5.800405112270022,7703719777548943e-49,4056143397219045e-23,72057594037927940
5.800405066039364,0,-6026450974910082e-23,-Inf
5.800404571827131,0,-1503641447134005e-22,Inf
5.80040371759681,0,-2137008802071589e-22,-Inf
5.800402655390605,7703719777548943e-49,-2390015522699104e-22,72057594037927910
