5.800399973275617,0,4225881387887089e-23,Inf
5.800400391994469,0,13619529667059487e-23,-Inf
5.80040119465368,0,2058906510746535e-22,Inf
5.80040223838966,30814879110195774e-49,23893997009398147e-23,-36028797018963976
5.800403337430195,30814879110195774e-49,22946092170940936e-23,-36028797018963970
5.800404296159736,0,17914070628043715e-23,-Inf
5.8004049439364955,30814879110195774e-49,9693572237941345e-23,36028797018963956
5.800405165464436,0,-25225770657704607e-25,-Inf
5.800404921314415,0,-10153189037088109e-23,Inf
5.800404254942013,0,-1824698288673291e-22,-Inf
5.800403284953063,0,-23093045563145144e-23,Inf
5.8004021839933895,0,-23828835393199758e-23,-Inf
5.800401148020145,7703719777548943e-49,-2032338619530805e-22,-72057594037927900
5.800400361423869,0,-13200620874081876e-23,-Inf
5.80039996420917,0,-3728303335922259e-23,Inf
5.800400027075484,0,6407607755417644e-23,-Inf
5.800400538833368,0,1540304115285906e-22,Inf
5.800401408396078,0,2165691850861903e-22,-Inf
5.800402480992025,0,2405612826874997e-22,Inf
5.800403565712318,0,2217364498087073e-22,-Inf
5.8004044694902674,0,16344531744273108e-23,Inf
5.800405031464801,7703719777548943e-49,760630007276234e-22,72057594037927890
5.800405151611598,0,-24857553801373828e-24,Inf
5.8004048085460616,0,-12135378409552597e-23,-Inf
5.800404063329477,0,-19625059437669872e-23,Inf
5.80040304860095,0,-23621728506136646e-23,-Inf
5.800401944969426,0,-23414024808305728e-23,Inf
5.800400948867646,0,-19038912295941798e-23,-Inf
5.800400237589551,7703719777548943e-49,-11275103770809108e-23,72057594037927940
5.80039993773404,0,-150446174212676e-22,-Inf
5.800400102671789,0,8533956549935714e-23,Inf
5.800400703045857,7703719777548943e-49,17053432526931865e-23,72057594037927940
5.800401631996908,0,22537603142505148e-23,Inf
5.800402724182974,7703719777548943e-49,2401035596662052e-22,72057594037927920
5.800403785208409,7703719777548943e-49,2120956376162827e-22,-72057594037927910
5.800404626223946,0,14633736799492292e-23,-Inf
5.8004050975394525,7703719777548943e-49,5453291567469441e-23,-72057594037927910
5.800405115266781,0,-4697769490259337e-23,-Inf
5.800404676250684,0,-1401268799702321e-22,Inf
5.8004038586304345,0,-2083352707692807e-22,-Inf
5.800402807932091,0,-23946261409264567e-23,Inf
5.800401711166816,7703719777548943e-49,-2279685908323687e-22,-72057594037927900
5.800400763545289,7703719777548943e-49,-1758989488146654e-22,-72057594037927920
5.800400133732579,0,-9252141704919766e-23,-Inf
5.8003999338277445,7703719777548943e-49,7323821046646676e-24,-72057594037927910
5.800400199411454,0,10586550700200772e-23,-Inf
5.800400883212999,0,18556439998741603e-23,Inf
5.800401863523964,0,232235073229879e-21,-Inf
