5.800399977997755,0,44898788710305044e-24,Inf
5.800400408133797,0,1384212257365682e-22,-Inf
5.8004012193376,0,20730634609253126e-23,Inf
5.8004022672247295,0,23929345574805985e-23,-Inf
5.800403365284133,0,22868928317545362e-23,Inf
5.800404318074882,0,1773812856728445e-22,-Inf
5.800404956012226,0,9450167393655608e-23,Inf
5.80040516555141,0,-5198023809942343e-24,-Inf
5.800404909397145,0,-10397254038874578e-23,Inf
5.800404233141613,0,-18424127782737867e-23,-Inf
5.800403257149713,0,-23171740737242514e-23,Inf
5.800402155135734,0,-23795073917280742e-23,-Inf
5.80040112324448,0,-2018317711980324e-22,Inf
5.800400345139952,0,-12978919740632726e-23,-Inf
5.800399959315322,0,-34645703041617865e-24,Inf
5.800400034442737,0,6666431368350391e-23,-Inf
5.800400557150419,0,15610887801541774e-23,Inf
5.800401434402694,7703719777548943e-49,2177679405468698e-22,72057594037927970
5.80040251005933,0,2406669645534249e-22,Inf
5.80040359266668,0,22073024969374563e-23,-Inf
5.800404489534132,0,1615063271057718e-22,Inf
5.8004050410306025,0,7353633622974872e-23,-Inf
5.800405148996728,0,-27522177871118243e-24,Inf
5.800404794215924,0,-12368209853778492e-23,-Inf
5.800404039834645,0,-19782818837496008e-23,Inf
5.800403020123198,0,-23676336551491126e-23,-Inf
5.800401916577436,7703719777548943e-49,-2335576180243537e-22,-72057594037927980
5.800400925614836,0,-1887814818388078e-22,-Inf
5.800400223614637,7703719777548943e-49,-11040452550229252e-23,-72057594037927980
5.800399935524384,0,-12376885805582795e-24,-Inf
5.800400112620672,7703719777548943e-49,8785369200789974e-23,-72057594037927980
5.800400723382492,0,17244736232966993e-23,-Inf
5.80040165910161,0,22634748203891445e-23,Inf
5.800402753231432,0,23996051848639815e-23,-Inf
5.800403811030341,0,2108635646626362e-22,Inf
5.800404644223361,0,14423555746759655e-23,-Inf
5.800405104512674,0,51935463142074226e-24,Inf
5.80040510997264,0,-49608475751782225e-24,-Inf
5.800404659631459,0,-14232274396266008e-23,Inf
5.800403833644122,0,-20970538247047756e-23,-Inf
5.800402779025919,0,-23976311049326273e-23,Inf
5.800401683485706,0,-22714598604320788e-23,-Inf
5.800400742016115,7703719777548943e-49,-17409965533029674e-23,72057594037928030
5.800400122187258,0,-9006568633446039e-23,-Inf
5.800399934321188,7703719777548943e-49,9998898636202269e-24,72057594037928020
5.800400211855811,7703719777548943e-49,10828379916265778e-23,72057594037928e3
5.8004009053933006,0,18729547945210868e-23,Inf
5.800401891492368,7703719777548943e-49,23297082940859998e-23,72057594037928020
5.800402994639429,0,23718023108285181e-23,Inf
5.800404018487956,0,19917451012298898e-23,-Inf
5.800404780805753,0,12571824748608368e-23,Inf
5.8004051459099095,0,2988574526073816e-23,-Inf
5.800405048816542,7703719777548943e-49,-7126603576954155e-23,-72057594037928030
5.800404506807022,0,-15973337792587619e-23,-Inf
5.800403616352153,0,-21977021510054999e-23,Inf
5.800402535941652,7703719777548943e-49,-24069071991656105e-23,72057594037928050
5.800401457875124,0,-21877125829385765e-23,Inf
5.800400574035135,0,-15791318008038937e-23,-Inf
5.800400041734463,0,-689484556478662e-22,Inf
5.800399955716214,0,3228827102174847e-23,-Inf
5.800400331290601,0,1277780703592001e-22,Inf
5.8004011016099035,0,20052490497023013e-23,-Inf
5.800402129566609,0,23758073888251777e-23,Inf
5.800403232197028,0,23235012740624047e-23,-Inf
5.8004042132466225,0,18576410148132808e-23,Inf
5.800404898100906,7703719777548943e-49,10611442371015165e-23,-72057594037928e3
5.800405164864503,0,7577738759521946e-24,Inf
5.8004049660569015,7703719777548943e-49,-9230768621519914e-23,72057594037928020
5.800404337063319,7703719777548943e-49,-17576352722489698e-23,72057594037928e3
5.800403389836618,0,-2279356951984949e-22,-Inf
5.800402292971223,0,-23953816908379735e-23,Inf
5.800401241695534,0,-2085058062918964e-22,-Inf
5.8004004231237145,0,-14036194455433384e-23,Inf
5.800399982951627,0,-472353414573611e-22,-Inf
5.8003999995246,7703719777548943e-49,5429858887728588e-23,-72057594037928020
5.800400469892845,0,14616801818581963e-23,-Inf
5.800401310336474,7703719777548943e-49,21202129659869343e-23,-72057594037928e3
5.800402371266731,0,2401373639408041e-22,-Inf
5.800403463851063,0,22551194836004494e-23,Inf
5.800404393623051,0,17074823770128844e-23,-Inf
5.800404995095005,0,8559351397105572e-23,Inf
5.800405161212565,7703719777548943e-49,-14795756599937924e-24,72057594037928020
5.800404862408927,0,-11255157322933319e-23,Inf
5.80040415186732,0,-19027465144646443e-23,-Inf
5.800403156055141,7703719777548943e-49,-23413125452714141e-23,-72057594037927980
5.800402052214449,7703719777548943e-49,-2363154213348732e-22,72057594037927980
5.8004010368152015,0,-19643834985629827e-23,Inf
5.800400290586041,7703719777548943e-49,-12159763220866817e-23,-72057594037927980
5.800399946346719,0,-25113993553876667e-24,Inf
5.800400065367695,7703719777548943e-49,7583963646074812e-23,72057594037928e3
5.800400626464665,0,16329471639534967e-23,Inf
5.80040152976913,0,2216853035721609e-22,-Inf
5.800402614503895,0,2406186137520961e-22,Inf
5.800403687599537,7703719777548943e-49,21672479523249765e-23,-72057594037927970
5.8004045580584265,0,15425669337113183e-23,Inf
5.800405070949869,7703719777548943e-49,6433286746059445e-23,72057594037927980
5.800405134985723,0,-3704138264292723e-23,Inf
5.800404738768423,7703719777548943e-49,-1318227434724355e-22,72057594037928020
5.8004039528195905,0,-2031413422043111e-22,Inf
5.800402917028167,7703719777548943e-49,-2383033513622281e-22,-72057594037928030
5.80040181575205,0,-23105033331603745e-23,Inf
5.800400845004763,0,-1826731881743571e-22,-Inf
5.800400177567478,0,-10178242262163711e-23,Inf
5.8003999322359725,7703719777548943e-49,-2775603103491466e-24,-72057594037928020
5.800400152676304,7703719777548943e-49,9672524029694775e-23,-72057594037928030
5.800400799652742,0,179010147641337e-21,-Inf
5.800401758011294,0,22943341060173627e-23,Inf
5.800402857175826,7703719777548943e-49,2390203364852075e-22,-72057594037928020
5.800403901508637,0,2060646177730636e-22,Inf
5.800404705131557,0,13643200128824933e-23,-Inf
5.800405125009886,7703719777548943e-49,4251623263869819e-23,-72057594037928020
5.800405086410623,0,-5896687857807213e-23,-Inf
5.800404596203952,7703719777548943e-49,-14995464270375086e-23,-72057594037928e3
5.800403741640417,0,-21425239423527294e-23,-Inf
5.800402674821529,0,-24041592084675205e-23,Inf
5.800401585627722,0,-2237883983255707e-22,-Inf
5.800400667922066,0,-16732927478113097e-23,Inf
5.800400085044993,7703719777548943e-49,-81087556823458e-21,-72057594037927980
5.800399940741594,0,1958677789588665e-23,Inf
5.800400260696139,0,11677489939066761e-23,-Inf
5.800400987960566,0,19317848733800927e-23,Inf
5.800401993090606,0,2351986437180843e-22,-Inf
5.80040309718541,7703719777548943e-49,23535633197109034e-23,72057594037927980
5.800404103729778,0,19362353299630047e-23,-Inf
5.800404833571442,0,11742819925039292e-23,Inf
5.800405156807854,0,20332149876015104e-24,-Inf
5.800405015907055,0,-8038276068873915e-23,Inf
5.800404435947581,7703719777548943e-49,-16679057203156525e-23,-72057594037928e3
5.800403520154842,7703719777548943e-49,-22351178616360943e-23,-72057594037928020
5.800402431528394,0,-2404507122669496e-22,-Inf
5.800401363830183,7703719777548943e-49,-2145923863094357e-22,72057594037928030
5.8004005070973665,0,-15053922874610037e-23,-Inf
5.800400013817971,7703719777548943e-49,-5969189827672466e-23,-72057594037928030
5.8003999717897985,0,4177987829286612e-23,-Inf
5.800400388493359,0,13581533540692066e-23,Inf
5.800401189760429,7703719777548943e-49,205677293000944e-21,-72057594037928e3
5.8004022329751885,7703719777548943e-49,2389311902902904e-22,-72057594037928020
5.800403332458205,0,22965828277574932e-23,-Inf
