5.80039997391472,0,-4265627927386276e-23,Inf
5.800400011824083,0,58812900274819264e-24,-Inf
5.800400501339571,0,14981408539166786e-23,Inf
5.800401355333318,0,21415016425626908e-23,-Inf
5.800402421804816,30814879110195774e-49,24037012167498535e-23,-36028797018963956
5.800403510935249,30814879110195774e-49,2238071706331913e-22,-36028797018963956
5.8004044288729615,30814879110195774e-49,16740935597216182e-23,-36028797018963948
5.800405012236622,0,8121480766455425e-23,-Inf
5.80040515719491,0,-19434933939476095e-24,Inf
5.8004048379471085,0,-1166255075422765e-22,-Inf
5.8004041113152525,0,-19305823452537537e-23,Inf
5.800403106630585,0,-23512904239229588e-23,-Inf
5.800402002714381,0,-2353498175659762e-22,Inf
5.800400996050036,7703719777548943e-49,-19368121788860622e-23,-72057594037927870
5.800400265811503,0,-1175397065322801e-22,Inf
5.800399941972397,0,-2047753535841903e-23,-Inf
5.8004000821721835,0,8022939294956854e-23,Inf
5.800400661456985,7703719777548943e-49,16665644747068762e-23,-72057594037927880
5.8004015767210975,0,22342066239887797e-23,Inf
5.800402665058646,0,2404187287560177e-22,-Inf
5.800403732758972,0,21462524593501002e-23,Inf
5.8004045897847485,0,15063117533870811e-23,-Inf
5.800405083596214,0,5982667777454178e-23,Inf
5.8004051263012295,7703719777548943e-49,-4162619955539563e-23,72057594037927870
5.800404710298834,7703719777548943e-49,-1356701486769253e-22,-72057594037927864
5.800403909632159,0,-2055665458168358e-22,-Inf
5.800402866809731,7703719777548943e-49,-2388746963029794e-22,72057594037927896
5.800401767440888,0,-22966612540780742e-23,-Inf
5.800400807199695,0,-17957979836486278e-23,Inf
5.800400156997363,7703719777548943e-49,-9753043600385683e-23,-72057594037927930
5.800399932562055,0,18781777813119377e-25,Inf
5.800400173840563,0,10095249849857484e-23,-Inf
5.800400837888211,0,18205848248340054e-23,Inf
5.800401806512539,0,23076025619504822e-23,-Inf
5.800402907310246,0,2383895328153929e-22,Inf
5.8004039443529445,0,20358844252836263e-23,-Inf
5.800404733060028,0,1325511840806808e-22,Inf
5.800405133051623,0,3792150979871257e-23,-Inf
5.800405073134321,0,-6345770543328827e-23,Inf
5.800404563972644,7703719777548943e-49,-15354226449242527e-23,72057594037927880
5.800403696190882,0,-2162982587311677e-22,Inf
5.800402624243229,0,-2405558881865906e-22,-Inf
5.800401538922989,0,-22199755318699003e-23,Inf
5.800400633403793,7703719777548943e-49,-16392636390888462e-23,-72057594037927850
5.800400068857035,0,-7667825608212459e-23,Inf
5.800399945765235,0,24217665510906522e-24,-Inf
5.800400286037251,0,12080313129793595e-23,Inf
5.800401029108761,7703719777548943e-49,19588708697325696e-23,-72057594037927864
5.800402042722025,0,23610551421713461e-23,Inf
5.800403146466287,7703719777548943e-49,23430006433365474e-23,72057594037927860
5.800404143888753,0,19079213192381628e-23,Inf
5.800404857460755,7703719777548943e-49,1133256194841631e-22,72057594037927870
5.800405160175528,0,15688598183909736e-24,Inf
5.800404998153705,0,-8474079169361393e-23,-Inf
5.800404400233102,0,-1700874085445267e-22,Inf
5.800403472835978,0,-22516063199038845e-23,-Inf
5.800402381027331,0,-24015809093716234e-23,Inf
5.800401319135515,0,-21241037853765517e-23,-Inf
5.800400476164219,7703719777548943e-49,-14685620380761783e-23,72057594037927880
5.800400002152103,7703719777548943e-49,-5516338933080172e-23,72057594037927890
5.800399981467612,0,46347850086752517e-24,Inf
5.800400417792341,0,13960972504167794e-23,-Inf
5.800401233465736,7703719777548943e-49,20802274525175895e-23,72057594037927890
5.800402283307828,0,2394102445105041e-22,-Inf
5.800403380459612,0,22818567534286146e-23,Inf
5.8004043296417,0,17634691792866932e-23,-Inf
5.800404961911648,0,931206517433732e-22,Inf
5.80040516473343,0,-6679895752996689e-24,-Inf
5.800404902007364,7703719777548943e-49,-10529150777079273e-23,72057594037927890
