5.800400046945874,0,-17207119384165822e-24,Inf
5.800400192467932,0,79227279200886e-21,-Inf
5.800400757443672,0,16156017008721722e-23,Inf
5.800401641314241,0,21513730025676867e-23,-Inf
5.800402686761446,0,23042262147109535e-23,Inf
5.80040370770858,30814879110195774e-49,20469557685628585e-23,36028797018963976
5.8004045224398,30814879110195774e-49,14253529895064172e-23,-36028797018963980
5.800404985943242,0,5500555500305927e-23,-Inf
5.800405015721189,0,-4231447193499186e-23,Inf
5.800404606473545,0,-13210306635387089e-23,-Inf
5.800403831041179,0,-1983790010505271e-22,Inf
5.800402827441249,0,-2293459773955567e-22,-Inf
5.8004017743019896,7703719777548943e-49,-2194922236094456e-22,72057594037927950
5.80040085906918,7703719777548943e-49,-17057154339847186e-23,72057594037927950
5.800400244643083,0,-9129118959727013e-23,Inf
5.800400040384119,0,4237903104125008e-24,-Inf
5.800400282647931,0,990126997428793e-22,Inf
5.800400928314474,7703719777548943e-49,17616442214255108e-23,72057594037927940
5.800401862462912,7703719777548943e-49,2219610081503403e-22,-72057594037927950
5.800402918826231,0,2282512571237221e-22,-Inf
5.800403909384829,7703719777548943e-49,19391562628864026e-23,72057594037927970
5.800404657831679,0,12506546497023606e-23,-Inf
5.800405030952715,0,3395524868849687e-23,Inf
5.800404962337145,7703719777548943e-49,-6319856580432848e-23,-72057594037927950
5.80040446419767,0,-14910384644296015e-23,Inf
5.8004036251967666,0,-20847054157679666e-23,-Inf
5.800402594666024,7703719777548943e-49,-23073210407940427e-23,72057594037927940
5.8004015560270545,0,-21192621276291322e-23,-Inf
5.800400694144795,7703719777548943e-49,-15540004358805823e-23,-72057594037927930
5.8004001624238,7703719777548943e-49,-7121454039395026e-23,72057594037927940
5.80040005550398,0,25646299633552348e-24,Inf
5.800400392415788,0,11794240444906027e-23,-Inf
5.800401113192965,0,1892461768008706e-22,Inf
5.800402089545921,0,22686642551165483e-23,-Inf
5.800403147695786,0,22410724300137158e-23,Inf
5.800404099305003,7703719777548943e-49,18145977267851239e-23,72057594037927940
5.80040477499908,7703719777548943e-49,10651476211314611e-23,72057594037927950
5.800405054513042,0,12611486586681174e-24,-Inf
5.800404888096961,0,-8353647184573586e-23,Inf
5.800404305370777,7703719777548943e-49,-16481600901210804e-23,72057594037927950
5.800403410052343,0,-21676039150850623e-23,Inf
5.800402361497074,0,-23012414428877222e-23,-Inf
5.800401346334757,0,-20252864308140146e-23,Inf
5.800400545251817,0,-1388855087838404e-22,-Inf
5.8004001008312835,0,-50522424761601995e-24,Inf
5.800400092174646,7703719777548943e-49,4683304692402103e-23,72057594037927970
5.800400520822688,7703719777548943e-49,13585279597237335e-23,-72057594037927970
5.800401310481224,7703719777548943e-49,20069238073396443e-23,72057594037927970
5.800402320600624,0,22981116385366127e-23,Inf
5.80040337139204,7703719777548943e-49,21802639799034193e-23,72057594037927970
5.800404275827668,0,16743566782124606e-23,Inf
5.800404872929351,0,8704351632434347e-23,-Inf
