5.800400008603619,0,4925421544085887e-23,Inf
5.800400455545313,0,1412282133954292e-22,-Inf
5.800401275116094,30814879110195774e-49,20806528592181289e-23,36028797018963964
5.8004023214423075,0,23786926840804684e-23,-Inf
5.800403408290738,0,22533545955456054e-23,Inf
5.8004043422158915,0,17269476684768238e-23,-Inf
5.80040495699085,0,8931660199991326e-23,Inf
5.800405143193486,0,-9958772580519763e-24,-Inf
5.8004048676821,0,-10746161437889965e-23,Inf
5.800404179494205,0,-18583766576619257e-23,-Inf
5.800403201118513,0,-2311369702750744e-22,Inf
5.800402106693604,0,-2352967859416595e-22,-Inf
5.800401091013528,0,-19757667077697053e-23,Inf
5.800400334856902,7703719777548943e-49,-12469030420898106e-23,72057594037927940
5.800399972810444,0,-29610558945762645e-24,Inf
5.800400069314069,0,7073951257594932e-23,-Inf
5.8004006071912855,0,15849879579271761e-23,Inf
5.800401490706435,0,21804720122385771e-23,-Inf
5.800402562604574,0,23878586488352176e-23,Inf
5.8004036321010215,7703719777548943e-49,21702360409273295e-23,-72057594037927940
5.800404508838759,7703719777548943e-49,1566338737982327e-22,72057594037927950
5.800405036769534,7703719777548943e-49,6836531057611432e-23,-72057594037927950
5.800405121928387,0,-3207139975829142e-23,Inf
5.800404749158133,7703719777548943e-49,-12679981298332728e-23,72057594037927940
5.800403984807124,0,-19895948147105966e-23,Inf
5.800402964920158,7703719777548943e-49,-2357068798191485e-22,72057594037927940
5.800401871024328,0,-23050139197466167e-23,Inf
5.800400897819561,7703719777548943e-49,-18426948426095558e-23,-72057594037927930
5.800400218524418,0,-10523983610401233e-23,Inf
5.800399954045227,7703719777548943e-49,-74787569159747e-22,-72057594037927930
5.8004001514561,7703719777548943e-49,9161345188311726e-23,72057594037927930
5.800400775620279,0,174399561514339e-21,-Inf
5.8004017154440675,0,22614465455993405e-23,Inf
5.800402803650307,0,2376387671723508e-22,-Inf
5.800403846551707,0,20683613480891307e-23,Inf
5.800404658524873,7703719777548943e-49,13921928234252982e-23,-72057594037927930
5.800405095048851,0,4682317573918459e-23,Inf
5.800405078427934,0,-5390685446672646e-23,-Inf
5.800404611620436,0,-14504215730035904e-23,Inf
5.800403777712138,0,-2103618076720919e-22,-Inf
5.8004027251281824,0,-23823970992084663e-23,Inf
5.800401641215357,0,-22371390359310926e-23,-Inf
5.80040071889677,0,-16936975809686318e-23,Inf
5.800400122333891,7703719777548943e-49,-8487983822896259e-23,-72057594037927940
5.800399957707714,0,14717678790230681e-24,Inf
5.800400254319726,0,11169562458370751e-23,-Inf
5.800400959376545,0,188793086567165e-21,Inf
5.800401947386593,0,23228766421809687e-23,-Inf
5.8004030424961615,0,234437890729177e-21,Inf
5.800404049789309,7703719777548943e-49,19486109863443842e-23,-72057594037927950
5.800404789980486,0,12060149847953978e-23,Inf
5.800405131325044,0,24876375142236884e-24,-Inf
5.800405013068006,0,-7527642279031147e-23,Inf
5.8004044562576205,0,-16203098393594453e-23,-Inf
5.800403559999047,7703719777548943e-49,-21994609387631095e-23,-72057594037927950
5.8004024838150094,7703719777548943e-49,-23871356542702834e-23,72057594037927970
