5.8003999500100685,0,-1003386349759101e-24,Inf
5.800400176815099,0,9766560007470435e-23,-Inf
5.800400825859834,0,17895127855000213e-23,Inf
5.800401781622158,0,22838579174560366e-23,-Inf
5.800402873988039,0,2371704324462934e-22,Inf
5.800403908529858,30814879110195774e-49,20374168920013534e-23,-36028797018963950
5.80040470111211,30814879110195774e-49,1340494997523377e-22,-36028797018963956
5.80040511066519,0,4049821264769839e-23,-Inf
5.800405064293877,0,-6026123581021013e-23,Inf
5.800404570251662,0,-15029495869380865e-23,-Inf
5.800403716471772,0,-21357809599811637e-23,Inf
5.80040265491624,0,-23884702379872835e-23,-Inf
5.8004015745287045,0,-22160414630009086e-23,Inf
5.8004006676048085,0,-1649184380123188e-22,-Inf
5.80040009556598,0,-7887923500906675e-23,Inf
5.800399960228221,7703719777548943e-49,21199529032519262e-24,72057594037927950
5.800400285680023,0,11750502973644008e-23,Inf
5.800401013994886,0,1928960429438412e-22,-Inf
5.8004020155415725,0,23395389688950217e-23,Inf
5.800403112057033,0,2333708335511381e-22,-Inf
5.800404108375101,0,19125067722259125e-23,Inf
5.8004048271636615,0,11509032420769056e-23,-Inf
5.800405140487471,0,1844536740478257e-23,Inf
5.800404992578892,7703719777548943e-49,-81482627471307e-21,72057594037927970
5.8004044097637575,0,-16690776050526876e-23,Inf
5.800403495775751,0,-2226254364990185e-22,-Inf
5.800402413293225,0,-23871858180995725e-23,Inf
5.800401354984582,0,-2123227719668781e-22,-Inf
5.80040050921575,7703719777548943e-49,-14813609364923293e-23,-72057594037927940
5.800400026523314,0,-5758297141971154e-23,-Inf
5.8003999928207115,0,43219232806275706e-24,Inf
5.8004004141066,0,13632892883856445e-23,-Inf
5.800401215397163,0,20517371216562445e-23,Inf
5.800402254072402,0,23750006754967455e-23,-Inf
5.800403345260863,0,22755434097016657e-23,Inf
5.800404294744564,7703719777548943e-49,17710679442944885e-23,72057594037927950
5.800404933527355,0,9513648933207907e-23,Inf
5.800405147914014,0,-3766890745850712e-24,-Inf
5.800404899746458,0,-1019998125562322e-22,Inf
5.80040423319534,7703719777548943e-49,-18207807490432504e-23,72057594037927940
5.800403266898298,0,-22974875185786078e-23,Inf
5.800402172844054,0,-23652702833278326e-23,-Inf
5.800401145760675,0,-20120640923743052e-23,Inf
5.8004003684564145,7703719777548943e-49,-1300734916326888e-22,-72057594037927980
5.8003999792820045,0,-357890530667244e-22,Inf
5.800400047505811,0,6486541033577179e-23,-Inf
5.800400560984816,0,1539746051566033e-22,Inf
5.800401428325945,7703719777548943e-49,21567817252361583e-23,72057594037927970
5.800402495153017,0,23899365365042613e-23,Inf
5.800403571583938,7703719777548943e-49,21977122337095253e-23,-72057594037927980
5.800404466027419,7703719777548943e-49,1614322802533114e-22,-72057594037927950
5.800405019283817,0,7436044829719176e-23,-Inf
5.800405132880521,0,-25946588695963382e-24,Inf
5.8004047865987785,0,-1216354664093547e-22,-Inf
5.800404042072321,0,-1956747876476948e-22,Inf
5.800403031817417,0,-23488647462193881e-23,-Inf
5.800401935646776,0,-2322913006596695e-22,Inf
5.800400948665185,7703719777548943e-49,-18835112822403702e-23,72057594037927980
5.800400246543314,0,-1108867345271767e-22,Inf
5.800399954250353,0,-13685830140071247e-24,-Inf
5.800400123810937,0,8595098839968016e-23,Inf
5.800400725045317,0,17028955814361294e-23,-Inf
5.800401650941033,0,2243186403967333e-22,Inf
5.800402736699923,0,2384217474757876e-22,-Inf
5.800403789070307,0,21008874614722873e-23,Inf
5.800404620743405,7703719777548943e-49,14436259889249152e-23,-72057594037928e3
5.800405083691921,7703719777548943e-49,52941752495298855e-24,72057594037928e3
5.800405095516925,0,-4790204479448482e-23,-Inf
5.80040465411372,7703719777548943e-49,-14021989354937255e-23,72057594037927980
5.800403838046451,7703719777548943e-49,-20758039251872489e-23,72057594037927980
5.800402792564762,7703719777548943e-49,-23799420238235546e-23,-72057594037927970
5.800401703751326,0,-22604800380535752e-23,-Inf
5.800400765401488,0,-17386802735288065e-23,Inf
5.800400144530076,7703719777548943e-49,-9074164087009772e-23,72057594037928e3
5.800399951644705,0,8535672395459001e-24,Inf
5.800400221076642,0,10629373745627241e-23,-Inf
5.800400904870255,0,18513278951138042e-23,Inf
5.800401881318536,0,23102044381346567e-23,-Inf
5.800402976625624,7703719777548943e-49,23578929385843724e-23,-72057594037928030
5.80040399584041,0,19859058980052287e-23,-Inf
5.8004047575554365,0,12604527380025555e-23,Inf
5.800405126195081,0,3106551083456084e-23,-Inf
5.800405036146181,0,-6944351348451251e-23,Inf
5.800404503436295,0,-1575924838708582e-22,-Inf
5.800403622881001,7703719777548943e-49,-21769200080138427e-23,72057594037928030
5.800402551208026,7703719777548943e-49,-239045081316488e-21,72057594037928030
5.800401479161804,0,-21785109973821624e-23,Inf
5.800400597553353,0,-15788227954208056e-23,-Inf
5.80040006329826,0,-6981231393019493e-23,Inf
5.800399971487486,7703719777548943e-49,3068340979951726e-23,72057594037928020
5.800400338462252,0,12571785236762229e-23,Inf
5.800401098905464,7703719777548943e-49,19837602484800715e-23,72057594037928020
5.800402117467442,7703719777548943e-49,2357256710210999e-22,72057594037928030
5.800403212856625,7703719777548943e-49,23111905028902185e-23,72057594037928020
5.800404190107339,0,18537613083149474e-23,Inf
5.80040487528124,0,10663861272797995e-23,-Inf
5.800405146426062,0,8920787724283213e-24,Inf
5.800404955281497,0,-9038482267596423e-23,-Inf
5.800404335868826,7703719777548943e-49,-17360309397397978e-23,-72057594037928020
5.800403398435643,0,-22592222227505382e-23,-Inf
5.800402309833246,0,-23803002977675774e-23,Inf
5.800401263819316,7703719777548943e-49,-20777143133950144e-23,72057594037928030
5.800400446571496,0,-14053204474439935e-23,Inf
5.80040000354998,7703719777548943e-49,-4827964213749942e-23,-72057594037928030
