5.800399975325786,0,4348773575029295e-23,Inf
5.800400399372569,0,13723709163443722e-23,-Inf
5.800401206046502,30814879110195774e-49,20655989210957022e-23,36028797018963976
5.80040225176941,0,23911754122552804e-23,-Inf
5.800403350415448,0,22911521852354007e-23,Inf
5.800404306439275,0,17833325948501355e-23,-Inf
5.80040494968069,0,958102476108739e-22,Inf
5.800405165650889,0,-3765758906701447e-24,-Inf
5.800404915909943,0,-10267150826925638e-23,Inf
5.800404244908549,0,-18330304577265235e-23,-Inf
5.800403272076429,0,-2313089694214024e-22,Inf
5.800402170565475,0,-23814479375847254e-23,-Inf
5.800401136430942,0,-20259377980433816e-23,Inf
5.800400353736108,0,-13098353181809086e-23,-Inf
5.800399961791172,7703719777548943e-49,-3605978652992216e-23,-72057594037927980
5.800400030357609,0,6528217038152677e-23,-Inf
5.800400547231416,7703719777548943e-49,15500467959317792e-23,72057594037928e3
5.800401420415283,0,21713822010400323e-23,-Inf
5.800402494493091,7703719777548943e-49,24062380363547654e-23,72057594037928e3
5.800403578292207,7703719777548943e-49,22128132946271966e-23,72057594037928e3
5.800404478909898,0,1625535623148757e-22,Inf
5.800405036047575,0,7489333190581542e-23,-Inf
5.800405150541824,7703719777548943e-49,-26096949853306397e-24,-72057594037928e3
5.800404802014125,0,-12244231030099945e-23,-Inf
5.800404052497967,7703719777548943e-49,-19699450660495626e-23,-72057594037928020
5.8004030353977285,0,-236484175921654e-21,-Inf
5.800401931744483,0,-23388261338645696e-23,Inf
5.800400937974852,0,-18965281761414834e-23,-Inf
5.800400230967682,0,-11166711445771403e-23,Inf
5.800399936561699,0,-13806001819901605e-24,-Inf
5.8004001071576266,7703719777548943e-49,8651241458470156e-23,-72057594037928e3
5.800400712391444,0,1714326550289691e-22,-Inf
5.800401644538839,0,22583995003390593e-23,Inf
5.80040273768892,7703719777548943e-49,24005049553734905e-23,-72057594037927980
5.800403797274467,0,21153503559033357e-23,Inf
5.8004046347025,0,14536900854577193e-23,-Inf
5.800405100921415,0,5332915441263754e-23,Inf
5.800405112950186,0,-4820260363425277e-23,-Inf
5.800404668647848,0,-14115491777245457e-23,Inf
5.800403847094553,0,-20898346013610177e-23,-Inf
5.800402794516396,7703719777548943e-49,-2396155855310565e-22,72057594037928e3
5.800401698259115,0,-22759911672942308e-23,-Inf
5.800400753442982,0,-17507279044466805e-23,Inf
5.800400128233741,7703719777548943e-49,-9138561991386748e-23,72057594037928e3
5.8003999339110965,0,8567098293929215e-24,Inf
5.800400205062134,0,10699497503254011e-23,-Inf
5.800400893425238,7703719777548943e-49,18637902710024137e-23,-72057594037927980
5.80040187648009,0,23258986578580264e-23,-Inf
5.800402979254944,0,23740256219183883e-23,Inf
5.800404005469513,7703719777548943e-49,19996056297631918e-23,72057594037928e3
5.800404772470468,7703719777548943e-49,1269281137649899e-22,72057594037928020
5.800405143741361,7703719777548943e-49,31304084238750954e-24,72057594037928020
5.800405053200703,0,-6989166990875685e-23,Inf
5.800404516963578,0,-15864760442419074e-23,-Inf
5.8004036304733635,0,-21916628784196306e-23,Inf
5.800402551514135,0,-2406761306322605e-22,-Inf
5.800401472127168,7703719777548943e-49,-21934860482062586e-23,72057594037927980
5.800400584430063,7703719777548943e-49,-1589797022128991e-22,-72057594037927980
5.800400046422111,0,-7031432565576563e-23,Inf
5.800399953862236,0,30866161310665356e-24,-Inf
5.8004003232249906,7703719777548943e-49,12655283939544687e-23,72057594037927980
5.800401088768244,0,19971462938674359e-23,-Inf
5.800402114234574,0,23732963752733077e-23,Inf
5.800403217103527,0,23270289218925407e-23,-Inf
5.800404201078121,0,18665794459852395e-23,Inf
5.800404891023249,7703719777548943e-49,10739025175210203e-23,72057594037927970
5.800405164137426,0,9008470466585003e-24,Inf
5.800404971809828,0,-909767021232239e-22,-Inf
5.800404348272307,7703719777548943e-49,-1747691888783502e-22,72057594037927970
5.800403404506617,0,-22745498296281016e-23,-Inf
5.800402308491163,7703719777548943e-49,-2396566436760987e-22,72057594037927950
5.800401255303067,7703719777548943e-49,-20920238089569957e-23,72057594037927940
5.8004004323968825,0,-14151263732757637e-23,Inf
5.800399986239925,0,-4863534361246318e-23,-Inf
5.800399996242764,7703719777548943e-49,5289846144505736e-23,72057594037927940
5.800400460625014,0,1450169713141244e-22,-Inf
5.800401296732226,7703719777548943e-49,21132420247645165e-23,-72057594037927940
5.800402355747464,0,24001829569886244e-23,-Inf
5.800403449179025,0,225992097677078e-21,Inf
5.800404382409694,0,1717421430886533e-22,-Inf
5.80040498933616,0,8692427238646918e-23,Inf
5.80040516193324,0,-13365003051436825e-24,-Inf
5.80040486948086,7703719777548943e-49,-11127547973268241e-23,-72057594037927970
5.800404164031806,0,-18938034695494254e-23,-Inf
5.800403171147054,7703719777548943e-49,-23377791441477427e-23,-72057594037927950
5.800402067547629,0,-23656593624862099e-23,-Inf
5.800401049660527,0,-19724813225711777e-23,Inf
5.800400298657206,0,-12282255125312476e-23,-Inf
5.800399948207159,7703719777548943e-49,-26536027877633643e-24,-72057594037927950
5.800400060686282,0,7447359235367359e-23,-Inf
5.800400616074636,0,1622278021364934e-22,Inf
5.800401515519796,7703719777548943e-49,22110741638197226e-23,-72057594037927970
5.800402598931462,0,2406326091261304e-22,Inf
5.8004036734757065,7703719777548943e-49,2173281812534841e-22,72057594037927970
5.800404547897057,0,15534207472411237e-23,Inf
5.800405066559565,0,6570706037804158e-23,-Inf
5.800405137147904,0,-35622966744226676e-24,Inf
5.800404747098253,7703719777548943e-49,-1306125641884798e-22,-72057594037927980
5.800403965834475,7703719777548943e-49,-20235479624127867e-23,-72057594037928e3
5.800402932411623,7703719777548943e-49,-23808043419518578e-23,-72057594037927980
5.800401830766018,7703719777548943e-49,-23143072153520862e-23,72057594037927980
5.8004008569769505,0,-18358917840593916e-23,-Inf
5.80040018436699,0,-1030709807420906e-22,Inf
5.800399932652577,7703719777548943e-49,-4207381320841223e-24,-72057594037928e3
5.800400146635854,7703719777548943e-49,9540508205509086e-23,-72057594037927970
5.800400788230373,0,17803658212277204e-23,-Inf
5.800401743240053,7703719777548943e-49,2289797198842355e-22,-72057594037927980
5.800402841684828,7703719777548943e-49,23916727151998616e-23,72057594037927980
5.800403888055094,0,20678602467845096e-23,Inf
5.800404696110031,0,13759947825281967e-23,-Inf
5.800405122026095,7703719777548943e-49,4392198358056444e-23,72057594037927980
5.800405089995653,0,-5757305963602896e-23,-Inf
5.800404605719714,0,-1488208383210198e-22,Inf
5.800403755393227,0,-2135804070570487e-22,-Inf
5.800402690363562,0,-24032535654265777e-23,Inf
5.800401600192688,0,-22429537651810287e-23,-Inf
5.8004006789175895,7703719777548943e-49,-16834355951275246e-23,-72057594037927940
5.800400090514015,0,-8242861760727227e-23,-Inf
5.800399939710699,0,18157633327251168e-24,Inf
5.800400253348812,0,11551204155855515e-23,-Inf
5.8004009756045525,0,19230668977330822e-23,Inf
5.800401977925131,7703719777548943e-49,23487307526616562e-23,72057594037927970
5.800403081909744,0,23563493973736015e-23,Inf
5.80040409106281,0,19445672764442658e-23,-Inf
5.800404825767742,0,11866768219221954e-23,Inf
5.80040515525638,0,217573088514121e-22,-Inf
5.800405020883953,0,-7902558521440287e-23,Inf
5.800404446567042,7703719777548943e-49,-16574293948591974e-23,-72057594037927930
5.800403534526748,0,-22296016165504428e-23,Inf
5.800402447094738,0,-2404932782759026e-22,-Inf
5.80040137782036,0,-21522156741740588e-23,Inf
5.800400517021307,0,-1516430386592369e-22,-Inf
5.800400017909355,0,-6107387196536226e-23,Inf
5.800399969320422,7703719777548943e-49,4036571534669263e-23,72057594037927950
5.800400379902749,7703719777548943e-49,134620686386981e-21,-72057594037927950
5.800401176577622,7703719777548943e-49,20491479025395732e-23,72057594037927950
5.800402217546571,0,23873654977953666e-23,Inf
5.8004033175298915,0,23006614734522444e-23,-Inf
5.800404280744219,0,18044685367456523e-23,Inf
5.800404935749521,0,9871031265543905e-23,-Inf
5.80040516596317,0,-5953979364041374e-25,Inf
5.800404930410085,0,-9979513511990052e-23,-Inf
5.8004042710157,7703719777548943e-49,-18123261804533994e-23,-72057594037927950
5.800403305143845,0,-23041299748482313e-23,-Inf
5.800402204707558,7703719777548943e-49,-23858275030487535e-23,-72057594037927950
5.800401165570825,0,-20428771520184902e-23,-Inf
5.800400372687245,0,-13363194728311212e-23,Inf
5.800399967180484,0,-3919129602705252e-23,-Inf
5.800400021225863,0,6222493861151131e-23,Inf
5.800400525203954,0,1525658764938099e-22,-Inf
5.800401389412729,0,2157519226908042e-22,Inf
5.8004024600335224,0,24053675526711273e-23,-Inf
5.800403546509005,0,22250902241934663e-23,Inf
5.800404455460082,0,16487748097428291e-23,-Inf
5.800405025104916,0,7789984765863964e-23,Inf
5.800405154053977,7703719777548943e-49,-2294295839350977e-23,72057594037927980
5.800404819355977,0,-11970221293268192e-23,Inf
