5.80039999264579,0,-4945619878972014e-23,Inf
5.8003999983978956,0,51907692710569605e-24,-Inf
5.8004004581458215,0,1440326338644146e-22,Inf
5.800401290059976,0,21052149659969542e-23,-Inf
5.800402346069736,0,23954009338894536e-23,Inf
5.800403438218328,0,22592351318025596e-23,-Inf
5.800404372116897,0,17209538378288618e-23,Inf
5.800404981543263,0,8763646578859136e-23,-Inf
5.800405158027286,0,-12420618586397248e-24,Inf
5.800404870157059,0,-11026699295124272e-23,-Inf
5.800404169169806,0,-18848725562136848e-23,Inf
5.800403179832363,0,-23315917790011905e-23,-Inf
5.800402078234365,0,-23633168269466417e-23,Inf
5.800401060446587,0,-19744005670704298e-23,-Inf
5.800400307622797,0,-12340649374901075e-23,Inf
5.800399953756516,0,-27408053670348528e-24,-Inf
5.8004000618316836,0,73468693036879e-21,Inf
5.800400612612217,0,16126888950235206e-23,-Inf
5.800401508065817,0,2203651654458551e-22,Inf
5.800402588812648,7703719777548943e-49,24023913138581436e-23,72057594037927950
5.800403662493079,7703719777548943e-49,2173535106612657e-22,72057594037927950
5.800404538005391,0,1557817021765294e-22,-Inf
5.800405059519451,7703719777548943e-49,6648273693639268e-23,72057594037927980
5.80040513421239,0,-3464930163741382e-23,-Inf
5.800404748789821,7703719777548943e-49,-12961420959582526e-23,72057594037927950
5.800403971852053,0,-20150944591957648e-23,-Inf
5.800402941684162,0,-2375385501186997e-22,Inf
5.800401841643126,7703719777548943e-49,-2312887527049857e-22,-72057594037927950
5.800400867522645,0,-18387239339416958e-23,Inf
5.800400192704274,0,-1037289701870048e-22,-Inf
5.800399937297525,0,-5123031134595133e-24,Inf
5.800400146761733,0,9439474649478768e-23,-Inf
5.800400783814785,0,17711138782508125e-23,Inf
5.800401735068935,7703719777548943e-49,22830433971857968e-23,-72057594037927940
5.800402831212537,0,2388619141568464e-22,Inf
5.800403877145573,0,20690503988969058e-23,-Inf
5.800404686705044,0,138121682462856e-21,Inf
5.80040511579962,0,4475443083271396e-23,-Inf
5.800405088055932,0,-5657853429765269e-23,Inf
5.8004046084119985,7703719777548943e-49,-1478412478679425e-22,72057594037927950
5.800403762238324,0,-2127901065832569e-22,Inf
5.800402700143134,0,-23986501032072875e-23,-Inf
5.8004016111661025,0,-22424692147813436e-23,Inf
5.800400689131703,0,-16871562138469496e-23,-Inf
5.800400098150836,0,-8315497422533091e-23,Inf
5.800399943410958,0,17206264689500784e-24,-Inf
5.800400252453911,7703719777548943e-49,11450499376660605e-23,-72057594037927950
5.800400970273771,0,1914232054515623e-22,-Inf
5.800401969107282,0,23427040375960816e-23,Inf
5.800403071174298,0,23542034887999218e-23,-Inf
5.800404080320537,7703719777548943e-49,19466841095686036e-23,-72057594037927970
5.800404816930628,0,11926796211002222e-23,-Inf
5.800405149897322,7703719777548943e-49,2263934307856942e-23,-72057594037927970
5.80040501995679,0,-7801878806250947e-23,-Inf
5.800404450236787,7703719777548943e-49,-16479057715900866e-23,-72057594037928e3
5.800403542140219,0,-2222317426491714e-22,-Inf
5.800402457296829,7703719777548943e-49,-2401184518546953e-22,72057594037928e3
5.8004013887952155,0,-21526704843908863e-23,-Inf
5.800400526815534,7703719777548943e-49,-1521007322661629e-22,-72057594037928e3
5.80040002477969,0,-6186231455105576e-23,-Inf
5.800399972044015,0,3938685701746592e-23,Inf
