5.800399953731423,0,1895306943094274e-23,Inf
5.800400269688457,0,11570490517189005e-23,-Inf
5.800400991354856,0,19186265411878633e-23,Inf
5.800401990282737,30814879110195774e-49,23387117382715894e-23,36028797018963964
5.800403088675153,0,23425349889341777e-23,Inf
5.8004040910318615,30814879110195774e-49,19294162718203953e-23,36028797018963960
5.800404818945954,0,11728859084170948e-23,Inf
5.800405142857952,0,2075968659626838e-23,-Inf
5.8004050051156435,0,-7946417536380709e-23,Inf
5.800404430235407,0,-16554443427301127e-23,-Inf
5.800403520538605,0,-222159891996683e-21,Inf
5.8004024379398045,0,-2392336810578917e-22,-Inf
5.800401375128097,0,-21372683502079694e-23,Inf
5.8004005212709,7703719777548943e-49,-15017921556193857e-23,72057594037927970
5.800400028344425,7703719777548943e-49,-5990150176035169e-23,-72057594037927980
5.800399984083641,0,41037964406883236e-24,-Inf
5.800400396366436,0,13467316249716669e-23,Inf
5.800401191811438,0,20433815441279543e-23,-Inf
5.800402228839087,0,23763343711396867e-23,Inf
5.800403322871172,0,22863289925365766e-23,-Inf
5.800404279183586,7703719777548943e-49,17893857089735148e-23,-72057594037927940
5.800404927564751,0,973954506013784e-22,-Inf
5.800405152611055,7703719777548943e-49,-14828103252807675e-25,-72057594037927910
5.800404914267135,0,-10009714991552326e-23,-Inf
5.800404254955164,0,-18089548028278298e-23,Inf
5.800403292024297,0,-22949671243273666e-23,-Inf
5.800402196864123,7703719777548943e-49,-23725040498235937e-23,-72057594037927930
5.80040116439954,0,-20277645037986784e-23,-Inf
5.800400378396594,0,-13221074907628432e-23,Inf
5.800399978754283,7703719777548943e-49,-3811312035973725e-23,72057594037927896
5.800400036604123,0,6276818967964275e-23,Inf
5.8004005416495446,7703719777548943e-49,1524775116171403e-22,-72057594037927880
5.80040140399855,0,21504767067117072e-23,Inf
5.800402470163494,0,2393419648690358e-22,-Inf
5.800403550380134,0,2210363519544361e-22,Inf
5.800404452383371,0,16338904792374138e-23,-Inf
5.800405015628002,0,7666057442458635e-23,Inf
5.800405139863652,0,-2371249742206812e-23,-Inf
5.800404802977961,0,-11986504998564178e-23,Inf
5.8004040649322794,0,-1946831584655146e-22,-Inf
5.800403057089375,7703719777548943e-49,-23485013081554475e-23,-72057594037927890
5.800401958832653,0,-23321671191814375e-23,-Inf
5.800400965638199,7703719777548943e-49,-19007358317547374e-23,72057594037927880
5.800400254282483,0,-11309965704072324e-23,-Inf
5.800399951378221,0,-1599534646667738e-23,Inf
5.800400110838728,0,839559447656488e-22,-Inf
5.800400704281948,0,1689640805871647e-22,Inf
5.800401626082146,0,22389864672815327e-23,-Inf
5.800402712170112,0,238981990669109e-21,Inf
5.800403769235589,7703719777548943e-49,21152950891644468e-23,72057594037927910
5.800404609134126,7703719777548943e-49,1464274426575024e-22,72057594037927910
5.800405082374404,0,5526316084328958e-23,-Inf
5.800405104725684,7703719777548943e-49,-4573725344416818e-23,-72057594037927920
5.800404672209718,0,-13859702427946242e-23,-Inf
5.800403861808847,0,-20678829528119185e-23,Inf
5.8004028177641676,7703719777548943e-49,-23817386186088847e-23,-72057594037927920
5.800401725902565,0,-22716744423414795e-23,Inf
5.800400780561921,0,-1757280022842837e-22,-Inf
5.800400150001347,0,-930110967587071e-22,Inf
5.8003999464530125,0,6260671682669993e-24,-Inf
5.800400206146073,0,10441811484083965e-23,Inf
5.800400882858279,0,18399038225620817e-23,-Inf
5.800401856143034,7703719777548943e-49,23081458584397362e-23,72057594037927920
5.800402952767547,7703719777548943e-49,23655662474100063e-23,72057594037927920
5.800403977546214,0,2001945331399774e-22,Inf
5.800404748081276,0,1282003471207244e-22,-Inf
5.800405127227252,7703719777548943e-49,3338813943537832e-23,-72057594037927900
5.800405047500999,0,-673667273495856e-22,-Inf
5.80040452309277,7703719777548943e-49,-1561311822447567e-22,72057594037927900
5.800403647340548,0,-21710627757717154e-23,-Inf
5.800402576117174,0,-23943918922902866e-23,Inf
5.800401500087048,7703719777548943e-49,-21915489312397038e-23,-72057594037927910
5.8004006107702795,0,-15986370041391798e-23,Inf
5.8004000664544275,0,-721186935939884e-22,-Inf
5.80039996402116,7703719777548943e-49,28462579651950092e-24,-72057594037927910
5.800400321702367,7703719777548943e-49,12397785275627243e-23,-72057594037927910
5.800401075835094,0,1974265541682084e-22,Inf
5.800402092192845,7703719777548943e-49,23573572264370114e-23,-72057594037927930
5.800403189876389,0,23208683394899283e-23,Inf
5.800404173511669,0,18712939173889945e-23,-Inf
5.800404868023968,0,10886529224744281e-23,Inf
5.800405149798911,7703719777548943e-49,11224565306048585e-24,-72057594037927930
5.800404968684151,0,-8841399025520253e-23,Inf
5.800404356915803,7703719777548943e-49,-1723159898810559e-22,-72057594037927940
5.800403423380855,0,-22554793526406994e-23,Inf
5.8004023342367645,7703719777548943e-49,-23863517845389944e-23,-72057594037927910
5.800401283337641,7703719777548943e-49,-20924830732629106e-23,-72057594037927920
5.800400457730619,0,-14261778255171657e-23,-Inf
5.800400004363726,7703719777548943e-49,-5060300603618198e-23,-72057594037927930
5.800400003930815,0,5041850187023012e-23,-Inf
5.800400456508929,0,1424661178113091e-22,Inf
5.800401281544621,0,20915647604989075e-23,-Inf
5.800402332191548,7703719777548943e-49,2386195254649198e-22,-72057594037927920
