5.800400034691641,0,36006804583141014e-24,Inf
5.800400419911309,1232595164407831e-47,12817026532091124e-23,18014398509481984
5.80040118410248,30814879110195774e-49,19752095785223975e-23,36028797018963970
5.800402191248395,30814879110195774e-49,23171531891947345e-23,-36028797018963964
5.800403262089436,0,2246672098480411e-22,Inf
5.800404206029196,0,17763115057967753e-23,-Inf
5.800404855058262,0,9897900124976841e-23,Inf
5.800405093657697,0,2709857845050824e-24,-Inf
5.80040487935985,0,-940416053987884e-22,Inf
5.800404250307004,0,-17405486788106538e-23,-Inf
5.800403318462574,0,-22308857393217371e-23,Inf
5.800402249683154,0,-23241530904239396e-23,-Inf
5.800401234198201,7703719777548943e-49,-20037498633642647e-23,-72057594037927870
5.800400452751571,0,-13267035098898514e-23,-Inf
5.800400044431291,0,-41351986671350433e-24,Inf
5.80040008191345,7703719777548943e-49,5732653780064177e-23,72057594037927864
5.800400558526674,0,14580162292257283e-23,Inf
5.800401389439555,7703719777548943e-49,20832577339827977e-23,72057594037927864
5.8004024267597,0,23377047433813598e-23,Inf
5.800403485856875,0,21760692265732515e-23,-Inf
5.800404378224972,7703719777548943e-49,16271207249410429e-23,-72057594037927850
5.800404945033717,0,7885654388718717e-23,-Inf
5.800405085398363,0,-19034438019085655e-24,Inf
5.800404774335793,7703719777548943e-49,-11353753442851083e-23,-72057594037927840
5.800404067211177,0,-18783240224720155e-23,Inf
5.8004030898837335,0,-22869548222328326e-23,-Inf
5.800402016305483,0,-22885362298483422e-23,Inf
5.80040103756005,0,-18827863273857718e-23,-Inf
5.800400327852139,0,-11419232749222972e-23,Inf
5.80040001350117,0,-1978115758118054e-23,-Inf
5.800400150457827,7703719777548943e-49,7815082175227948e-23,-72057594037927896
5.800400714345467,7703719777548943e-49,1621728889445924e-22,72057594037927896
5.8004016047989,0,2173301374468466e-22,Inf
5.800402663328256,0,23380527748136408e-23,-Inf
5.800403701528366,0,2086659803611841e-22,Inf
5.800404534612574,0,14638676837842704e-23,-Inf
5.8004050143024175,7703719777548943e-49,58052578837436615e-24,72057594037927890
5.800405055219205,7703719777548943e-49,-40614224569910926e-24,72057594037927890
5.800404650080279,0,-13205221780637784e-23,Inf
5.8004038709951935,7703719777548943e-49,-19998660311854948e-23,-72057594037927890
5.800402856631249,0,-23232589939842478e-23,Inf
5.800401787532526,0,-22331407785703e-20,-Inf
5.800400853985383,0,-17455508713064018e-23,Inf
5.800400222149817,0,-9472740012133881e-23,-Inf
5.800400004484929,0,1960630722174284e-24,Inf
5.80040023973245,7703719777548943e-49,982996929104953e-22,-72057594037927880
5.800400886021149,0,17714258667877885e-23,Inf
5.800401828319456,7703719777548943e-49,22445624159865171e-23,72057594037927890
5.800402898909772,0,23181943722548805e-23,Inf
5.800403907240262,0,1979216598662765e-22,-Inf
5.800404673840717,0,12879632829316333e-23,Inf
5.8004050622659635,0,36746896184671676e-24,-Inf
5.800405003381253,0,-6184301129774135e-23,Inf
5.800404507667316,0,-14942565645363805e-23,-Inf
5.800403663354928,7703719777548943e-49,-21041243923941195e-23,-72057594037927880
5.800402620721031,0,-23394845747254186e-23,-Inf
5.80040156534145,0,-21584455190419176e-23,Inf
5.800400685060746,0,-15932295212291564e-23,-Inf
5.800400136558165,0,-7444378765696958e-23,Inf
5.8004000174605475,0,23685480925373172e-24,-Inf
5.800400348965842,0,11759901659549697e-23,Inf
5.800401072070084,7703719777548943e-49,19058133799918953e-23,-72057594037927860
5.8004020580694915,0,22964249195865492e-23,Inf
5.800403131468234,7703719777548943e-49,22783010729667563e-23,72057594037927864
5.800404101214642,7703719777548943e-49,18546681068710895e-23,72057594037927870
5.800404794706038,0,11009277206214981e-23,-Inf
5.800405088509733,0,15123628731717277e-24,Inf
5.800404930332421,7703719777548943e-49,-8253732602793622e-23,-72057594037927880
5.800404348327648,7703719777548943e-49,-1655076951346388e-22,-72057594037927890
5.8004034460848635,0,-21901979945963832e-23,-Inf
5.800402384191919,7703719777548943e-49,-23354912950237287e-23,-72057594037927896
5.80040135165254,0,-20650960184514912e-23,-Inf
5.800400532246046,7703719777548943e-49,-1427138791064459e-22,-72057594037927880
5.800400071816837,7703719777548943e-49,-5351680234897709e-23,72057594037927896
5.800400052315766,7703719777548943e-49,45205625967817454e-24,72057594037927900
5.800400477213789,0,13588199278800155e-23,-Inf
5.800401270884179,0,20237299792128862e-23,Inf
5.800402292063232,7703719777548943e-49,23284406995776837e-23,72057594037927890
5.800403358993617,0,22187177207690798e-23,Inf
5.800404281774994,0,17140908041688153e-23,-Inf
5.800404896163884,0,9043775013437278e-23,Inf
5.800405092806867,0,-66303403261812124e-25,-Inf
5.800404836704003,0,-10251831535149101e-23,Inf
5.800404173438337,0,-18015934325746249e-23,-Inf
5.800403221062739,0,-225734293290806e-21,Inf
