5.8004000382228185,0,3223377300198196e-23,Inf
5.800400406210258,0,12459907946598812e-23,-Inf
5.800401155607823,30814879110195774e-49,19478724560045549e-23,-36028797018963960
5.800402153031837,30814879110195774e-49,2303056467300337e-22,-36028797018963960
5.800403220953055,0,224832480167044e-21,Inf
5.8004041692947546,30814879110195774e-49,1793419457782679e-22,-36028797018963950
5.800404829264025,0,1019308202345988e-22,Inf
5.800405083394714,0,6377314244089491e-24,-Inf
5.8004048864548015,0,-9031127191146809e-23,Inf
5.80040427349708,0,-17092560909875265e-23,-Inf
5.800403353620237,0,-2211173593706838e-22,Inf
5.8004022905507755,0,-23195299195659592e-23,-Inf
5.800401273501841,7703719777548943e-49,-2015038553591604e-22,72057594037927896
5.800400483495664,0,-1351894825956669e-22,-Inf
5.800400061143752,0,-4481300623967558e-23,Inf
5.800400081619661,0,5353964999394598e-23,-Inf
5.800400541278919,7703719777548943e-49,14236288789160914e-23,72057594037927890
5.8004013583077265,7703719777548943e-49,20584724400291444e-23,72057594037927890
5.800402387284878,0,2326932975071109e-22,Inf
5.800403445065084,0,21812282130509932e-23,-Inf
5.800404343376646,7703719777548943e-49,16472922149156808e-23,-72057594037927864
5.8004049223314125,0,8201591483081807e-23,-Inf
5.800405078882794,0,-15295173038780687e-24,Inf
5.800404785166644,0,-10988391683524159e-23,-Inf
5.800404093460693,0,-184914730155809e-21,Inf
5.800403126879821,7703719777548943e-49,-22703306492876756e-23,72057594037927890
5.800402057463295,0,-22874235138232704e-23,Inf
5.800401075553995,7703719777548943e-49,-18973831350982873e-23,-72057594037927896
5.800400355919756,7703719777548943e-49,-11696315668901687e-23,72057594037927896
5.800400026646755,0,-2336996078967157e-23,-Inf
5.800400146341624,0,7438280958405138e-23,Inf
5.800400693700116,0,15889632960749584e-23,-Inf
5.800401571299026,7703719777548943e-49,21512821791359964e-23,72057594037927890
5.800402622936434,0,23306991079464433e-23,-Inf
5.800403661433835,0,20952805091462664e-23,Inf
5.800404501951663,0,14869283673698733e-23,-Inf
5.80040499488835,0,6139219265814338e-23,Inf
5.800405052507438,7703719777548943e-49,-36835473692911935e-24,-72057594037927880
5.800404664553469,0,-12850689840223247e-23,Inf
5.800403900077306,7703719777548943e-49,-19730573698492173e-23,-72057594037927870
5.800402895146028,0,-23098664766863364e-23,Inf
5.800401828624824,7703719777548943e-49,-2235548119319869e-22,72057594037927890
5.800400890341287,0,-17633296087671304e-23,Inf
5.800400247298418,7703719777548943e-49,-9772597486625028e-23,-72057594037927896
5.80040001395008,0,-17249357635669695e-25,Inf
5.800400231829461,7703719777548943e-49,945831213779538e-22,72057594037927896
5.800400862156662,0,17405651520356986e-23,Inf
5.800401792741055,0,22254995303966722e-23,-Inf
5.800402857949979,0,23143222657724814e-23,Inf
5.800403868189408,0,19912244476463128e-23,-Inf
5.800404643649365,7703719777548943e-49,13137138305504383e-23,-72057594037927880
5.8004050463077945,0,40237893463725295e-24,-Inf
5.800405004496625,7703719777548943e-49,-5805742412827984e-23,-72057594037927880
5.800404525657712,0,-1460192657847107e-22,-Inf
5.800403695018286,0,-20799153963069223e-23,Inf
5.800402660421679,7703719777548943e-49,-23294393964140063e-23,72057594037927860
5.800401606013165,7703719777548943e-49,-21643520950864213e-23,-72057594037927840
5.800400719464464,7703719777548943e-49,-1614036570976769e-22,-72057594037927850
5.8004001585704446,0,-7764420025542354e-23,Inf
5.800400023163468,0,19934995594223756e-24,-Inf
5.800400337344352,0,11396600014654619e-23,Inf
5.800401045192674,0,18771242342989734e-23,-Inf
5.800402020720021,0,2280483106381255e-22,Inf
5.800403090294445,0,2277944026455513e-22,-Inf
5.80040406354497,0,18699593619081415e-23,Inf
5.800404767245205,0,11291456175420679e-23,-Inf
5.8004050761454335,0,18735840103858348e-24,Inf
5.80040493526535,0,-7877762013625018e-23,-Inf
5.800404369679817,0,-16226967408682007e-23,Inf
5.800403480055865,7703719777548943e-49,-21687979060553822e-23,-72057594037927820
5.800402424735352,0,-23288802854157763e-23,Inf
5.800401391552185,7703719777548943e-49,-2074450784524108e-22,72057594037927830
5.80040056440026,0,-1450794321749601e-22,Inf
5.8004000905025705,0,-5689139318325455e-23,-Inf
5.800400054207188,0,4142263410517696e-23,Inf
5.800400461974246,7703719777548943e-49,13236392685290834e-23,72057594037927860
5.800401241226129,0,19974603123473546e-23,Inf
5.8004022532654576,7703719777548943e-49,2315757701826483e-22,72057594037927850
5.800403317961652,0,22218787956857218e-23,Inf
5.800404245812018,0,17325333014853906e-23,-Inf
5.80040487167086,7703719777548943e-49,9348188816223656e-23,72057594037927860
5.800405084143247,7703719777548943e-49,-29281322671285346e-25,72057594037927870
5.8004048454118085,0,-9881698308664694e-23,Inf
5.800404197967698,0,-17711767657382215e-23,-Inf
5.800403257047741,7703719777548943e-49,-22389367130168971e-23,-72057594037927880
5.8004021901238705,0,-2308193956320343e-22,-Inf
5.800401187095281,0,-19666211251361907e-23,Inf
5.800400426488771,7703719777548943e-49,-1275013613155022e-22,-72057594037927840
5.800400043683068,7703719777548943e-49,-3564689876522187e-23,-72057594037927864
5.8004001068129805,7703719777548943e-49,6255228588919411e-23,-72057594037927864
5.8004006046421415,0,14961791074813322e-23,Inf
5.8004014485629645,0,2100533490418034e-22,-Inf
5.800402488367803,0,23310185191357089e-23,Inf
5.800403538984189,7703719777548943e-49,2146611106176899e-22,72057594037927900
5.800404413415497,0,15801339030823387e-23,Inf
5.80040495602398,0,7324129852753472e-23,-Inf
5.800405070232229,0,-24566804432979434e-24,Inf
5.800404735712636,0,-11800233168222468e-23,-Inf
5.80040401200543,0,-19043495273992164e-23,Inf
5.800403027921315,0,-22897256230793753e-23,-Inf
5.800401958614937,7703719777548943e-49,-22675591321412913e-23,-72057594037927860
5.800400994409574,7703719777548943e-49,-18417949721841216e-23,-72057594037927860
5.800400306922003,0,-10882136118957727e-23,Inf
5.800400018516681,0,-1409432786441685e-23,-Inf
5.800400180526278,0,8314132735903263e-23,Inf
5.800400764115047,0,16557882109358088e-23,-Inf
5.8004016654112265,0,21854528303691578e-23,Inf
5.800402723995085,7703719777548943e-49,23261335793517828e-23,72057594037927870
5.800403751451759,0,2052791450007297e-22,Inf
5.8004045649067955,7703719777548943e-49,14140783265535814e-23,-72057594037927870
5.800405019575481,7703719777548943e-49,5236773059182586e-23,72057594037927864
5.800405034532575,0,-4599315516451533e-23,-Inf
5.80040460711591,0,-13616785036059073e-23,Inf
5.800403813400202,0,-20210640630248615e-23,-Inf
5.800402794656817,0,-23207257268596023e-23,Inf
5.800401732209338,0,-22073270761553505e-23,-Inf
5.800400815160286,0,-17010512311798967e-23,Inf
5.800400206733215,0,-8920088104159719e-23,-Inf
5.80040001522079,0,7580050606347439e-24,Inf
5.800400274709921,7703719777548943e-49,10301182375584334e-23,72057594037927880
5.800400939014661,7703719777548943e-49,1801087259550224e-22,72057594037927890
5.800401889896805,0,22514845434220108e-23,-Inf
5.800402958110949,0,23011452158247317e-23,Inf
5.800403953528199,0,19412307271441813e-23,-Inf
5.800404698976753,7703719777548943e-49,12358017184547076e-23,-72057594037927880
5.800405061776208,0,3104157964764145e-23,-Inf
5.800404977352883,30814879110195774e-49,-6702201485830849e-23,36028797018963940
5.800404460733049,0,-15315655097544638e-23,-Inf
5.800403603868469,0,-21203117207677582e-23,Inf
5.800402559270227,0,-2331669125359263e-22,-Inf
5.800401512863776,7703719777548943e-49,-21280183202364593e-23,-72057594037927870
5.800400650896589,7703719777548943e-49,-1545606222024872e-22,-72057594037927864
5.800400126788327,0,-688094835587466e-22,Inf
5.800400033823943,0,29188920711356327e-24,-Inf
5.800400388549982,0,12199204565015798e-23,Inf
5.80040112782948,0,19308205056557656e-23,-Inf
5.8004021200796405,0,22980579348443948e-23,Inf
5.8004031886921,0,22562693522907497e-23,-Inf
5.800404143467097,0,18128930465480183e-23,Inf
5.800404814466673,7703719777548943e-49,10468447730648716e-23,-72057594037927820
5.8004050822614275,0,9447153432720978e-24,Inf
5.800404899187302,0,-8747164230330899e-23,-Inf
5.800404297829154,0,-16882160691370228e-23,Inf
5.800403385221099,0,-22012347095725219e-23,-Inf
5.800402323795881,0,-232246118292741e-21,Inf
5.800401302473987,7703719777548943e-49,-20303182536247172e-23,72057594037927830
5.800400503038167,0,-13768033788846737e-23,Inf
5.800400067778294,7703719777548943e-49,-4782340541564941e-23,-72057594037927840
5.800400074165383,0,50545522596487584e-24,Inf
5.800400521062608,0,13991795126759325e-23,-Inf
5.800401328927644,0,20438666686607893e-23,Inf
5.800402353970331,0,23247704294364475e-23,-Inf
5.80040341374566,0,21918937762547053e-23,Inf
5.800404319626805,0,16688875309149606e-23,-Inf
5.800404910378331,0,8488405215946366e-23,Inf
5.8004050808539676,0,-12228921567472424e-24,-Inf
5.800404800711232,7703719777548943e-49,-10716530402100076e-23,-72057594037927850
