5.800400011219632,0,-4872494074241699e-23,Inf
5.80040001859768,0,5186939637241881e-23,-Inf
5.800400476376228,30814879110195774e-49,14323159978895166e-23,-36028797018963976
5.800401303076214,0,20910029928224605e-23,-Inf
5.800402351555064,0,2377516896326666e-22,Inf
5.800403435196434,0,2240862168426026e-22,-Inf
5.80040436112564,0,170536210327824e-21,Inf
5.800404964538947,0,8663292825833906e-23,-Inf
5.800405138036459,0,-12689903225619094e-24,Inf
5.8004048507378405,0,-10975409525094005e-23,-Inf
5.800404153778572,0,-1872834648842319e-22,Inf
5.800403171208559,0,-23147875345364902e-23,-Inf
5.80040207791292,7703719777548943e-49,-23447371825385034e-23,72057594037927940
5.800401068484719,7703719777548943e-49,-1957352464780937e-22,72057594037927930
5.8004003225898195,7703719777548943e-49,-12215827337747646e-23,-72057594037927920
5.800399972988483,7703719777548943e-49,-2683859185392173e-23,-72057594037927920
5.8004000819055435,7703719777548943e-49,7325803923186971e-23,-72057594037927900
5.80040062995507,7703719777548943e-49,16031561495569406e-23,-72057594037927896
5.800401519590863,0,21883894235058389e-23,Inf
5.800402592468572,0,2384116092387165e-22,-Inf
5.800403657629183,0,2155499661007082e-22,Inf
5.800404525487402,0,15432314319799314e-23,-Inf
5.80040504157542,7703719777548943e-49,6562876820656296e-23,72057594037927900
5.800405114036138,0,-347466850718999e-22,-Inf
5.800404729972472,0,-1289376753845167e-22,Inf
5.800403957742857,0,-20017940841889552e-23,-Inf
5.800402934794382,7703719777548943e-49,-23579173874422837e-23,-72057594037927940
5.8004018431990625,0,-22943607845889374e-23,-Inf
5.80040087724736,0,-18224360945172255e-23,Inf
5.800400208866888,0,-10261398057830465e-23,-Inf
5.80039995702129,7703719777548943e-49,-4720291242631641e-24,-72057594037927910
5.800400166536057,0,9401355370502053e-23,-Inf
5.800400800120079,7703719777548943e-49,17601411039724557e-23,72057594037927910
5.800401745003051,7703719777548943e-49,22668628060742793e-23,72057594037927910
5.800402833007331,0,23701106832262435e-23,Inf
5.800403870481589,0,20515083456799564e-23,-Inf
5.8004046727683924,7703719777548943e-49,13677634360948047e-23,-72057594037927950
5.8004050970708425,0,4405741115567065e-23,-Inf
5.800405067868507,0,-5650317438705819e-23,Inf
5.80040459035903,0,-14700692159037087e-23,-Inf
5.800403749533015,7703719777548943e-49,-21134531282943791e-23,-72057594037927970
5.800402695046865,0,-2380669035355513e-22,-Inf
5.80040161458594,7703719777548943e-49,-2224155420023831e-22,72057594037927970
5.800400700458958,7703719777548943e-49,-1671769319574071e-22,-72057594037927950
5.800400115369395,0,-8218284336605536e-23,Inf
5.8003999634561305,7703719777548943e-49,17438809492598102e-24,-72057594037927940
5.8004002717578995,7703719777548943e-49,11395656221447331e-23,-72057594037927940
5.800400985400697,0,19019141178202933e-23,-Inf
5.800401977364737,7703719777548943e-49,23257449318263453e-23,-72057594037927940
5.80040307109256,7703719777548943e-49,23356217267315937e-23,72057594037927940
5.800404071914154,0,19297870190546183e-23,Inf
5.800404801695839,0,11804746726299448e-23,-Inf
5.8004051305457285,7703719777548943e-49,2210529428512697e-23,72057594037927940
5.800404999932734,0,-7777133647430889e-23,-Inf
5.800404433104305,7703719777548943e-49,-16380566709751624e-23,72057594037927910
5.800403530948688,0,-22068467490144145e-23,-Inf
5.800402454038212,0,-23828458465626865e-23,Inf
5.8004013940495245,7703719777548943e-49,-21347278671799943e-23,-72057594037927900
5.800400539647581,7703719777548943e-49,-15066543319985212e-23,-72057594037927900
5.8004000429055385,7703719777548943e-49,-6104144496653245e-23,72057594037927910
5.800399992237493,7703719777548943e-49,3944719150423514e-23,72057594037927910
5.800400396661749,7703719777548943e-49,13291469841550792e-23,-72057594037927930
5.80040118419566,7703719777548943e-49,20272498362686717e-23,72057594037927940
5.800402214667731,0,23645268314235836e-23,-Inf
5.800403304666569,7703719777548943e-49,22809472097323114e-23,-72057594037927940
5.800404260185926,7703719777548943e-49,17913875621754833e-23,-72057594037927940
5.800404911155377,0,9829836840345312e-23,Inf
5.800405141710625,7703719777548943e-49,-3786900275016185e-26,72057594037927950
5.800404910815773,0,-9836736644042598e-23,Inf
5.800404259567163,0,-17918873397731486e-23,-Inf
5.800403303878776,0,-22811678336255237e-23,Inf
5.8004022138511155,7703719777548943e-49,-23644290354886116e-23,-72057594037927980
5.8004011834955636,0,-2026851024744308e-22,Inf
5.800400396202781,0,-13285181415751887e-23,-Inf
5.8003999921013305,0,-39372497457514344e-24,Inf
5.8004000431164116,0,6111465409251052e-23,-Inf
5.800400540167951,0,15072412673537468e-23,Inf
5.800401394786762,0,21350651769705235e-23,-Inf
5.800402454861085,7703719777548943e-49,2382873494614641e-22,72057594037927970
5.80040353171072,7703719777548943e-49,22065598154668684e-23,-72057594037927970
5.800404433669852,0,16375062273736235e-23,Inf
5.800405000201135,7703719777548943e-49,7769973852343682e-23,72057594037927950
5.8004051304692,0,-22180701523165687e-24,Inf
5.800404801287997,0,-11811326170277785e-23,-Inf
5.800404071247587,0,-19302317333523337e-23,Inf
5.800403070285905,0,-2335774053210562e-22,-Inf
5.800401976561569,7703719777548943e-49,-23255777606368363e-23,-72057594037927970
5.800400984743957,0,-19014572025429735e-23,-Inf
5.800400271364478,0,-1138900283296571e-22,Inf
5.800399963396052,0,-1736327563357234e-23,-Inf
5.8004001156533525,0,8225393305496894e-23,Inf
5.800400701036408,0,16723092453647754e-23,-Inf
5.8004016153540965,7703719777548943e-49,2224428275977735e-22,72057594037927970
5.800402695869005,0,23806262596027905e-23,-Inf
5.800403750262811,7703719777548943e-49,2113102333481829e-22,-72057594037927980
5.8004045908665836,0,14694728364964382e-23,-Inf
5.800405068063481,0,5642959316013979e-23,Inf
5.800405096918532,0,-4413184018862636e-23,-Inf
5.800404672295904,0,-13683837348562445e-23,Inf
5.800403869773007,0,-2051894244274014e-22,-Inf
5.8004028321887775,0,-2370193489690676e-22,Inf
5.800401744220214,7703719777548943e-49,-2266627789575864e-22,72057594037927970
5.800400799512289,0,-17596301040665767e-23,Inf
