5.8004000331398125,0,3743998930895735e-23,Inf
5.80040042492387,0,12953476356734125e-23,-Inf
5.80040119478726,0,1985739048287429e-22,Inf
5.800402205703626,0,23226930254184243e-23,-Inf
5.800403277742261,30814879110195774e-49,2246236278758144e-22,36028797018963990
5.800404220093598,0,17699776039032738e-23,-Inf
5.800404865030942,0,9786853894191255e-23,Inf
5.80040509776364,0,13199716334437853e-25,-Inf
5.800404876868242,0,-9546353361989887e-23,Inf
5.800404241661314,0,-17525575311027458e-23,-Inf
5.8004033052016135,0,-22385467351993296e-23,Inf
5.800402234167204,0,-23261026634871132e-23,-Inf
5.800401219188896,0,-19996410085046483e-23,Inf
5.800400440920383,7703719777548943e-49,-13172675536476342e-23,-72057594037927940
5.800400037884012,0,-4004362935245905e-23,Inf
5.800400081815407,0,5876678459495977e-23,-Inf
5.800400564895305,0,147117412552639e-21,Inf
5.8004014011413085,0,20928291105504092e-23,-Inf
5.800402441711794,0,23419860115823502e-23,Inf
5.80040350139801,0,21742983775270675e-23,-Inf
5.800404391589003,0,1619612950526689e-22,Inf
5.800404953842002,0,7766570279202216e-23,-Inf
5.800405088083122,0,-20453388117089073e-24,Inf
5.800404770419155,0,-1149320391745473e-22,-Inf
5.800404057390234,7703719777548943e-49,-18895425783974748e-23,72057594037927950
5.800403075906468,7703719777548943e-49,-22934501169423766e-23,-72057594037927950
5.80040200065966,7703719777548943e-49,-22891521756536967e-23,72057594037927950
5.800401023030415,0,-1877413286476571e-22,-Inf
5.800400317024779,7703719777548943e-49,-11315175818597642e-23,-72057594037927980
5.8004000083032015,0,-18422531273278387e-24,-Inf
5.800400151814415,0,7958568676371873e-23,Inf
5.8004007220151435,0,16342860422833268e-23,-Inf
5.800401617416548,7703719777548943e-49,21818320101828212e-23,-72057594037927970
5.800402678648079,0,23410385463724778e-23,-Inf
5.800403716823614,0,2083569286408417e-22,Inf
5.800404547160873,7703719777548943e-49,14552509507191858e-23,72057594037927980
5.800405021870308,7703719777548943e-49,56791650556786915e-24,-72057594037927980
5.800405056459688,0,-42049978119929663e-24,-Inf
5.800404644772545,7703719777548943e-49,-13340725078084053e-23,72057594037927970
5.800403860083947,0,-2010197366604832e-22,-Inf
5.80040284205854,0,-2328532479974741e-22,Inf
5.800401771892103,7703719777548943e-49,-22324177896220147e-23,72057594037927950
5.800400840061042,0,-1738960079865408e-22,Inf
5.800400212419913,7703719777548943e-49,-9359884837317804e-23,72057594037927950
5.8004000006812575,0,33577861144511342e-25,Inf
5.8004002425320085,7703719777548943e-49,9971677445700893e-23,72057594037927970
5.800400894925641,0,17832737085371778e-23,Inf
5.800401841743971,0,22519785170568e-20,-Inf
5.800402914464909,7703719777548943e-49,2319858768364612e-22,72057594037927950
5.800403922157384,0,19748330609118412e-23,-Inf
5.800404685464763,0,12783120294412415e-23,Inf
5.800405068527987,7703719777548943e-49,3542677945302447e-23,72057594037927950
5.80040500316669,0,-6328315546776937e-23,Inf
5.800404501014351,7703719777548943e-49,-15072950123422548e-23,72057594037927970
5.800403651447686,7703719777548943e-49,-21134791718263212e-23,72057594037927950
5.800402605678844,7703719777548943e-49,-23434906507768287e-23,72057594037927970
5.800401549841621,0,-21563898591855235e-23,Inf
5.8004006718620404,0,-1585478004484844e-22,-Inf
5.800400128009778,0,-7323701711465753e-23,Inf
5.800400015083971,0,25109080098028816e-24,-Inf
5.800400353184062,7703719777548943e-49,1189860604988486e-22,-72057594037927950
5.800401082132299,0,19168494933672803e-23,-Inf
5.8004020721847285,0,23026624180153508e-23,Inf
5.800403147124143,7703719777548943e-49,22786297690782453e-23,72057594037927950
5.800404115624653,7703719777548943e-49,184902951012234e-21,72057594037927930
5.800404805305333,0,10903254419722324e-23,-Inf
5.80040509341178,0,13755740480698368e-24,Inf
5.800404928664708,0,-8396940819852373e-23,-Inf
5.800404340387001,0,-16674907930966082e-23,Inf
5.8004034332846075,7703719777548943e-49,-21984953525965343e-23,-72057594037927950
5.800402368810329,0,-23381953360903227e-23,Inf
5.800401336427342,7703719777548943e-49,-20617254456210728e-23,-72057594037927940
5.8004005198871305,0,-14182935209930606e-23,Inf
5.800400064523939,0,-52242239696327415e-24,-Inf
5.80040005138693,7703719777548943e-49,4664336812513231e-23,-72057594037927896
5.800400482814339,7703719777548943e-49,1372270138103517e-22,72057594037927880
5.800401282017281,0,20338590008913595e-23,Inf
5.800402306747333,0,23334456903010765e-23,-Inf
5.8004033746151284,0,2217707859046182e-22,Inf
5.800404295553473,0,17072458391602459e-23,-Inf
