5.800399950087426,0,-2955495916223964e-24,Inf
5.80040016813247,0,9588428226795383e-23,-Inf
5.8004008099626185,0,17765780490128622e-23,Inf
5.800401761339858,30814879110195774e-49,22781038442355132e-23,-36028797018963960
5.800402852930655,0,23741550607835716e-23,Inf
5.800403890445334,0,2047636223462074e-22,-Inf
5.800404689219262,0,135666401076207e-21,Inf
5.800405107080787,0,42422294178195604e-24,-Inf
5.800405069655894,0,-58372435571277465e-24,Inf
5.8004045836057285,0,-14877762179318358e-23,-Inf
5.800403735441033,0,-21270228964071688e-23,Inf
5.800402676124407,0,-2387686309198483e-22,-Inf
5.800401594200976,7703719777548943e-49,-2223371203590808e-22,72057594037927910
5.800400682239775,7703719777548943e-49,-16633231910661972e-23,-72057594037927910
5.800400102558789,0,-807223699798212e-22,Inf
5.800399958334241,0,19255196252239797e-24,-Inf
5.800400275236365,0,11580556681220185e-23,Inf
5.800400996860392,0,19174393335116993e-23,-Inf
5.800401994765979,0,2335542019993e-19,Inf
5.8004030913381355,0,23379469390060927e-23,-Inf
5.800404091400614,0,19242265082427672e-23,Inf
5.800404816954841,0,11680181464198996e-23,-Inf
5.800405138861367,7703719777548943e-49,2039175099646747e-23,-72057594037927890
5.800404999824941,0,-7964778199339143e-23,-Inf
5.800404424592265,0,-16551103211857693e-23,Inf
5.800403515547445,0,-22191542536667407e-23,-Inf
5.800402434489001,0,-23882166171951495e-23,Inf
5.800401373831862,7703719777548943e-49,-2132205969188787e-22,-72057594037927890
5.800400522359965,0,-14966886286388408e-23,Inf
5.800400031624956,0,-59477871373262466e-24,-Inf
5.800399988971751,7703719777548943e-49,4129947119100513e-23,-72057594037927920
5.80040040199212,0,1347260001391151e-22,-Inf
5.800401197173394,0,2041729175783142e-22,Inf
5.800402232982951,0,23727953528909091e-23,-Inf
5.800403325059392,7703719777548943e-49,22815332249859877e-23,-72057594037927950
5.800404279026677,7703719777548943e-49,17841867807025514e-23,72057594037927930
5.800404925090642,0,969277765707883e-22,Inf
5.800405148260112,0,-18150262044923068e-25,-Inf
5.800404908813768,0,-10023477761852542e-23,Inf
5.8004042493700005,0,-18081402360903646e-23,-Inf
5.8004032873014255,0,-22921066964315126e-23,Inf
5.80040219384415,7703719777548943e-49,-23681068715542667e-23,-72057594037927900
5.800401163619987,0,-20226132144475436e-23,Inf
5.800400379996215,0,-13171189644996055e-23,-Inf
5.800399982448359,7703719777548943e-49,-3771933428874862e-23,72057594037927920
5.800400041735154,7703719777548943e-49,6298681949663334e-23,-72057594037927930
5.800400547304261,0,15248207071630336e-23,Inf
5.800401409170465,0,21483734702583762e-23,-Inf
5.80040247393206,0,2389541932911767e-22,Inf
5.800403552074572,7703719777548943e-49,2205401508032668e-22,-72057594037927970
5.800404451702079,7703719777548943e-49,16287273418514353e-23,72057594037927980
5.800405012692221,7703719777548943e-49,7621604509440556e-23,72057594037927980
5.8004051351958905,0,-2400612174121538e-23,Inf
5.800404797408997,0,-11995550820173406e-23,-Inf
5.800404059453296,7703719777548943e-49,-19455434943913095e-23,72057594037927980
5.800403052675553,7703719777548943e-49,-23452497979165443e-23,-72057594037927970
5.800401956269571,0,-232753091335054e-21,Inf
5.800400965382047,0,-18955401178559152e-23,-Inf
5.800400256378839,0,-11261661214311257e-23,Inf
5.800399955453944,0,-15634803760734462e-24,-Inf
5.800400116168377,0,8412981367545934e-23,Inf
5.800400709916901,0,1689203298881003e-22,-Inf
5.80040163101944,0,2236450642579132e-22,Inf
5.800402715530973,0,2385637111308529e-22,-Inf
5.80040377042182,0,21102098074455244e-23,Inf
5.800404607934591,7703719777548943e-49,14591917809465393e-23,-72057594037927920
5.8004050790026005,0,5484562443982351e-23,Inf
5.80040509978175,0,-4598974605334112e-23,-Inf
5.800404666573605,0,-13863953326921315e-23,Inf
5.800403856483698,0,-20661325493601253e-23,-Inf
5.800402813697783,7703719777548943e-49,-23781242660158161e-23,-72057594037927950
5.800401723818705,0,-22668394476852422e-23,-Inf
5.800400780831485,0,-17520849592824052e-23,Inf
5.8004001525763424,0,-9254804958936729e-23,-Inf
5.800399950875107,7703719777548943e-49,65848431586952436e-25,-72057594037927950
5.800400211628178,0,10454571241790963e-23,-Inf
5.80040088842464,7703719777548943e-49,18389869638964538e-23,-72057594037927940
5.800401860802911,0,23051993614944968e-23,-Inf
5.800402955691534,7703719777548943e-49,23611145531890105e-23,72057594037927930
5.800403978213878,0,19967807934362567e-23,-Inf
5.800404746373785,7703719777548943e-49,12770453238974266e-23,-72057594037927880
5.800405123448524,7703719777548943e-49,33001212318906674e-24,72057594037927880
5.800405042323602,0,-6757589938752308e-23,Inf
5.800404517438219,7703719777548943e-49,-15612536915223272e-23,-72057594037927890
5.800403642215281,7703719777548943e-49,-21688651333745254e-23,-72057594037927880
5.800402572433434,0,-239044588909005e-21,-Inf
5.800401498500493,0,-21865569093905316e-23,Inf
5.800400611563303,0,-15934874799067355e-23,-Inf
5.800400069485887,0,-7167964677930371e-23,Inf
5.800399968751488,0,28747575694989614e-24,-Inf
5.800400327289629,7703719777548943e-49,12405807242656239e-23,72057594037927896
5.800401081284821,7703719777548943e-49,1972877195385266e-22,72057594037927890
5.800402096535063,7703719777548943e-49,23540254472308788e-23,72057594037927900
5.800403192338233,0,23161861421121064e-23,-Inf
5.800404173654969,0,1866094674856652e-22,Inf
5.8004048658232215,0,10838620360414009e-23,-Inf
5.800405145645819,7703719777548943e-49,1087158419032067e-23,-72057594037927896
5.800404963317921,0,-8857803762933407e-23,-Inf
5.800404351291561,0,-17226190515473723e-23,Inf
5.800403418499645,0,-22528534420532073e-23,-Inf
5.800402330967399,7703719777548943e-49,-2382108190415904e-22,-72057594037927896
5.800401282262023,0,-2087377109863578e-22,-Inf
5.800400459040203,0,-14211182901720227e-23,Inf
5.80040000782542,7703719777548943e-49,-50191748209489316e-24,-72057594037927880
5.8004000089284835,0,5066186501585244e-23,Inf
5.800400462153061,7703719777548943e-49,1424982711684199e-22,-72057594037927864
5.800401286830636,7703719777548943e-49,2089716969134447e-22,-72057594037927890
5.800402336178606,0,23825070198580067e-23,-Inf
5.800403423425923,0,2251240251615793e-22,Inf
5.800404355056087,0,17192809649270642e-23,-Inf
5.800404965250654,0,8813115333515876e-23,Inf
5.8004051454027525,0,-11352004292938895e-24,-Inf
5.800404863447617,0,-10881465102928885e-23,Inf
5.8004041695696555,0,-18690968398369916e-23,-Inf
5.800403187270341,0,-23173716478554197e-23,Inf
5.800402091386605,0,-23531832902862767e-23,-Inf
5.8004010769721575,0,-19701572714303375e-23,Inf
5.800400324580353,0,-12364671439041447e-23,-Inf
5.800399968127819,0,-28270068422434673e-24,Inf
5.800400071058823,0,7213831318058665e-23,-Inf
5.800400615052879,0,15970693606111742e-23,Inf
5.800401503285602,7703719777548943e-49,21884964687302957e-23,72057594037927940
5.800402577662374,0,2390397909857172e-22,Inf
5.800403646957357,0,2166838157950569e-22,-Inf
5.800404520849394,0,155760849755739e-21,Inf
5.80040504379673,7703719777548943e-49,6711443825746414e-23,72057594037927940
5.800405122721395,0,-3347748147709044e-23,Inf
5.800404743575804,0,-12811084014109693e-23,-Inf
5.80040397384304,0,-19994210789098154e-23,Inf
5.800402950525785,0,-23618621007239997e-23,-Inf
5.800401855761683,0,-23039211128685416e-23,Inf
5.800400884405203,0,-18359104278050448e-23,-Inf
5.800400209345937,0,-10411298778249394e-23,Inf
5.80039995073627,0,-6104067060923375e-24,-Inf
5.8004001546056205,0,9299130514668903e-23,Inf
5.800400784667692,0,17553533758430632e-23,-Inf
5.800401728779045,7703719777548943e-49,22683619895119204e-23,72057594037927940
5.80040281889938,0,23776299431043388e-23,-Inf
5.800403861000734,7703719777548943e-49,2063709346669409e-22,72057594037927940
5.800404669602107,0,13824745541959907e-23,-Inf
5.800405100782686,0,45517695975032466e-24,Inf
5.800405077797828,0,-5531362833971305e-23,-Inf
5.800404604738542,0,-14629983809366186e-23,Inf
5.800403765803355,0,-21124654341134985e-23,-Inf
5.800402710312123,0,-23859402779449675e-23,Inf
5.800401626129104,0,-22347473870017814e-23,-Inf
5.800400706225506,0,-16857967839774482e-23,Inf
5.80040011433295,0,-8367946796833354e-23,-Inf
5.800399955801175,7703719777548943e-49,16114687776866172e-24,72057594037927910
5.8004002588469366,7703719777548943e-49,11304062085673584e-23,-72057594037927910
5.800400969531723,0,18984667701969956e-23,Inf
5.800401961362246,0,23286232284223518e-23,-Inf
5.800403057804796,0,2344313362900893e-22,Inf
5.800404063706186,0,19427449821124437e-23,-Inf
