5.800399988194558,0,48586330780955015e-24,Inf
5.800400433957794,0,14139385018233238e-23,-Inf
5.800401256192439,0,20903496219598303e-23,Inf
5.800402308550696,0,2394703924414799e-22,-Inf
5.800403403725716,30814879110195774e-49,22728305025336003e-23,-36028797018963956
5.800404346789973,0,174642177018785e-21,-Inf
5.800404969889899,0,9091721751518976e-23,Inf
5.800405162121636,0,-8989840041220612e-24,-Inf
5.800404889270387,0,-10729682184972774e-23,Inf
5.800404199900196,0,-1865063449504614e-22,-Inf
5.800403216710189,0,-23252010561208242e-23,Inf
5.800402114695843,0,-23714819705326977e-23,-Inf
5.800401090002035,0,-19956682928700996e-23,Inf
5.800400325011713,0,-12646498583089846e-23,-Inf
5.80039995588388,0,-308538908083836e-22,Inf
5.800400048318862,0,7024882865269936e-23,-Inf
5.800400585864341,7703719777548943e-49,15884809547822945e-23,-72057594037927900
5.8004014728436974,7703719777548943e-49,2191743132394897e-22,-72057594037927910
5.800402551385392,0,2404901763601367e-22,Inf
5.800403629522281,7703719777548943e-49,21900176819341102e-23,72057594037927920
5.80040451535945,7703719777548943e-49,15853380224488554e-23,72057594037927896
5.800405051229063,0,6984884102470586e-23,-Inf
5.800405141753154,0,-3126831649069161e-23,Inf
5.8004047708195925,0,-12682011623976376e-23,-Inf
5.800404004449814,0,-19979955793670627e-23,Inf
5.8004029790479334,0,-23721720681078836e-23,-Inf
5.800401877122632,7703719777548943e-49,-23241315105563249e-23,-72057594037927910
5.800400894802976,0,-18624240662062024e-23,-Inf
5.800400206929869,7703719777548943e-49,-10692276598419353e-23,-72057594037927920
5.8003999359364,0,-857215252535218e-23,-Inf
5.80040013005615,0,9130420151306863e-23,Inf
5.800400754738137,0,17492949903326285e-23,-Inf
5.800401698796511,0,22741945687274346e-23,Inf
5.80040279420039,0,2394315344255795e-22,-Inf
5.800403845981402,0,20882777614101138e-23,Inf
5.800404666935689,7703719777548943e-49,14105531052029176e-23,72057594037927930
5.800405110943773,0,481768017492027e-22,Inf
5.800405098977868,7703719777548943e-49,-53276557981351325e-24,-72057594037927920
5.800404633167764,0,-14524737479578508e-23,Inf
5.800403796421716,0,-2113660133885417e-22,-Inf
5.800402737669946,7703719777548943e-49,-2398641682188903e-22,-72057594037927896
5.800401645357037,7703719777548943e-49,-22566948154203717e-23,72057594037927896
5.800400713901213,7703719777548943e-49,-17130838655284492e-23,-72057594037927880
5.800400109090252,0,-8645646428785114e-23,-Inf
5.800399938573216,0,13783675765341503e-24,Inf
5.8004002327000865,0,11157048557686779e-23,-Inf
5.800400939119822,0,18949908464608564e-23,Inf
5.80040193209824,0,2336991393967313e-22,-Inf
5.800403034897332,7703719777548943e-49,23630361704861674e-23,72057594037927880
5.800404051232507,7703719777548943e-49,19684899998500968e-23,72057594037927880
5.8004048002088515,0,1223577539293946e-22,Inf
5.800405148518069,0,26088393720497155e-24,-Inf
5.800405034165566,0,-7482436502402272e-23,Inf
5.80040447750463,7703719777548943e-49,-16241934758017242e-23,72057594037927880
5.80040357761382,0,-22110575574673496e-23,Inf
5.8004024946623485,7703719777548943e-49,-2404381204046128e-22,72057594037927870
5.800401421402078,7703719777548943e-49,-21697547636393472e-23,72057594037927864
5.800400548860135,0,-15489384204486426e-23,-Inf
5.800400032338381,7703719777548943e-49,-6524296752625062e-23,72057594037927870
5.800399963771456,0,360203767150842e-22,-Inf
5.800400355363453,0,1308725234535042e-22,Inf
5.800401137415716,7703719777548943e-49,20243093116464347e-23,72057594037927840
5.800402170732416,0,23795909015103823e-23,Inf
5.80040327139584,0,23113346315853142e-23,-Inf
5.800404243501575,0,18316897434711334e-23,Inf
5.800404914027021,0,10260273456608203e-23,-Inf
5.800405163627165,0,37745231905786065e-25,Inf
5.800404947876364,0,-9572550485331951e-23,-Inf
5.800404305175506,0,-17818762040442867e-23,Inf
5.800403349917181,0,-228934604037098e-21,-Inf
5.800402252125359,0,-23893409825041245e-23,Inf
5.800401207193322,7703719777548943e-49,-2064062709454374e-22,72057594037927830
5.8004004011061605,7703719777548943e-49,-1371406346404341e-22,72057594037927830
5.800399977337616,0,-4346561137549046e-23,-Inf
5.800400011313387,0,5794577242187078e-23,Inf
5.800400496986199,0,14904349999280012e-23,-Inf
5.800401347912134,7703719777548943e-49,21361327605067855e-23,-72057594037927830
5.800402412636714,7703719777548943e-49,24016248987932494e-23,-72057594037927820
5.8004035016520525,0,22396575087791392e-23,Inf
5.800404421126982,7703719777548943e-49,16790592311539096e-23,72057594037927790
5.800405007406562,0,8196097916612252e-23,Inf
5.800405156140485,0,-18571966567675362e-24,-Inf
5.8004048408560145,0,-11579934119970076e-23,Inf
5.800404117669761,7703719777548943e-49,-19241591624113615e-23,-72057594037927780
5.800403115299701,7703719777548943e-49,-23478489762287882e-23,72057594037927784
5.800402012155124,7703719777548943e-49,-23536510133197332e-23,-72057594037927800
5.8004010045820955,0,-19405321147410628e-23,Inf
5.8004002719162715,0,-11820220056519854e-23,-Inf
