5.800400033042323,0,37526055685340666e-24,Inf
5.800400425220971,0,12961686841117757e-23,-Inf
5.800401195426072,0,19863743501597832e-23,Inf
5.800402206570459,0,23230295057034663e-23,-Inf
5.800403278682824,30814879110195774e-49,22462140464595288e-23,-36028797018963976
5.800404220940486,0,17696006159933902e-23,-Inf
5.800404865633426,0,9780207399033072e-23,Inf
5.800405098014483,0,12365701681905473e-25,-Inf
5.800404876722798,0,-9554902719135498e-23,Inf
5.800404241145464,0,-1753281219865142e-22,-Inf
5.800403304407173,0,-22390103718777483e-23,Inf
5.80040223323557,0,-23262237288842422e-23,-Inf
5.800401218285885,0,-19993979553246278e-23,Inf
5.800400440206715,7703719777548943e-49,-13167036390404955e-23,72057594037927950
5.800400037486712,0,-399651890056258e-22,Inf
5.800400081805184,0,5885331262872753e-23,-Inf
5.800400565273975,0,14719662749724224e-23,Inf
5.800401401841474,0,20934071380986012e-23,-Inf
5.8004024426088305,0,2342247034626075e-22,Inf
5.8004035023322515,0,2174195935339412e-22,-Inf
5.800404392394168,0,1619165274345569e-22,Inf
5.800404954374772,0,7759437990596813e-23,-Inf
5.80040508824867,7703719777548943e-49,-20538571674606955e-24,72057594037927970
5.800404770188011,0,-1150159210948284e-22,-Inf
5.800404056803537,0,-18902190778350372e-23,Inf
5.800403075068647,7703719777548943e-49,-229384388480759e-21,72057594037927940
5.800401999719839,0,-22891931172184662e-23,Inf
5.80040102215588,7703719777548943e-49,-18770941136426664e-23,72057594037927930
5.800400316371188,7703719777548943e-49,-11308951032131804e-23,72057594037927940
5.800400007986896,0,-18341032565348205e-24,-Inf
5.800400151891694,7703719777548943e-49,7967193013531669e-23,72057594037927950
5.800400722472256,0,1635042418724876e-22,-Inf
5.8004016181721365,0,21823477033937395e-23,Inf
5.800402679567657,0,23412217702016435e-23,-Inf
5.800403717743511,0,20833874307788946e-23,Inf
5.800404547917363,0,1454736387237479e-22,-Inf
5.800405022328755,0,5671608215807507e-23,Inf
5.800405056538496,0,-4213620842626268e-23,-Inf
5.80040464445769,0,-1334887946983815e-22,Inf
5.80040385943148,7703719777548943e-49,-20108208006714983e-23,-72057594037927920
5.800402841184598,0,-23288529447729493e-23,Inf
5.800401770952244,0,-22323782473037555e-23,-Inf
5.800400839222554,0,-1738567566339854e-22,Inf
5.800400211832055,7703719777548943e-49,-9353128577242967e-23,72057594037927890
5.8004000004486675,0,34416345497642647e-25,Inf
5.8004002426960914,0,9980198486212697e-23,-Inf
5.800400895457202,0,17839877670572516e-23,Inf
5.8004018425484105,0,22524274334115638e-23,-Inf
5.800402915399048,0,23199626403131397e-23,Inf
5.800403923054972,7703719777548943e-49,19745734041097465e-23,72057594037927896
5.800404686166049,7703719777548943e-49,1277735065037552e-22,72057594037927890
5.800405068908169,0,353476211535545e-22,-Inf
5.800405003158104,7703719777548943e-49,-6336968713879084e-23,72057594037927900
5.80040450061853,7703719777548943e-49,-1508080047703708e-22,-72057594037927900
5.800403650735094,0,-2114044194171222e-22,Inf
5.800402604776319,30814879110195774e-49,-2343735096846028e-22,36028797018963956
5.8004015489098135,0,-21562702205119957e-23,Inf
5.80040067106681,7703719777548943e-49,-15850155689280558e-23,72057594037927896
5.800400127492674,0,-7316472458243842e-23,Inf
5.800400014937048,0,2519455393777236e-23,-Inf
5.800400353433473,0,11906950292413272e-23,Inf
5.800401082733668,0,19175150907309572e-23,-Inf
5.800402073031036,0,23030407153116066e-23,Inf
5.800403148064766,7703719777548943e-49,22786534322692188e-23,72057594037927890
5.800404116492183,0,18486943227992651e-23,Inf
5.800404805945373,0,10896910578320397e-23,-Inf
5.800405093710408,7703719777548943e-49,13673673379889718e-24,-72057594037927880
5.800404928568785,0,-8405549731227367e-23,-Inf
5.800404339913598,0,-1668238676176676e-22,Inf
5.800403432517994,7703719777548943e-49,-21989971116257735e-23,-72057594037927910
5.800402367886958,7703719777548943e-49,-23383616727777204e-23,72057594037927940
5.800401335511563,0,-20615267608690783e-23,-Inf
5.8004005191419425,7703719777548943e-49,-14177651740933456e-23,72057594037927920
5.800400064081977,0,-5216584363060913e-23,-Inf
5.800400051326854,7703719777548943e-49,4672972732186491e-23,-72057594037927940
5.800400483146832,0,13730796438570445e-23,-Inf
5.800401282683152,7703719777548943e-49,2034470330276084e-22,72057594037927970
5.800402307628055,0,23337500438258723e-23,-Inf
5.800403375553936,0,22176510691381336e-23,Inf
5.800404296383265,0,17068380177647424e-23,-Inf
5.800404906220014,0,8922294913266567e-23,Inf
5.800405096520993,0,-8118444596780548e-24,-Inf
5.800404833415052,0,-10401485919155077e-23,Inf
5.800404163731692,0,-18139796112777993e-23,-Inf
5.800403206666056,0,-22649452720549104e-23,Inf
5.800402132563801,7703719777548943e-49,-231277901490806e-21,72057594037927970
5.800401132601796,7703719777548943e-49,-19489665790365212e-23,-72057594037927970
5.800400384761031,0,-12382617432217931e-23,-Inf
5.800400022148091,0,-3071611753468173e-23,Inf
5.800400109303719,0,6786104096995673e-23,-Inf
5.800400630715251,7703719777548943e-49,154359744918332e-21,-72057594037927980
5.800401493577729,0,2133842731305124e-22,-Inf
5.80040254431213,0,23442900444965528e-23,Inf
5.800403595900666,0,21374827768999808e-23,-Inf
5.800404461173692,7703719777548943e-49,1550230468419362e-22,72057594037927980
5.800404986123523,7703719777548943e-49,6870568797973306e-23,-72057594037928e3
5.8004050773157685,0,-29840401406404906e-24,Inf
5.800404718519374,7703719777548943e-49,-12307528308527158e-23,-72057594037928e3
5.80040397359552,0,-19440433817378232e-23,Inf
5.800402975131217,0,-23113188013678814e-23,-Inf
5.800401900840604,7703719777548943e-49,-2267208292281409e-22,-72057594037928e3
5.800400941934116,0,-18195625370292015e-23,-Inf
5.800400269085384,0,-10480566702096691e-23,Inf
5.800400002053343,0,-9000926862580477e-24,-Inf
5.800400188366488,7703719777548943e-49,8840587134463108e-23,-72057594037927980
5.800400794863322,7703719777548943e-49,1700774817740797e-22,72057594037928e3
5.800401713594723,0,22147735331434817e-23,Inf
5.8004027810377154,7703719777548943e-49,23345696692985025e-23,72057594037928020
5.800403807200621,0,2038841428574362e-22,Inf
5.800404609439271,0,13802251359119858e-23,-Inf
5.800405044965329,7703719777548943e-49,4759463839778079e-23,-72057594037928050
5.800405036260697,0,-513044710603477e-22,-Inf
5.800404584874693,0,-14107204333715718e-23,Inf
5.800403771148279,0,-20573059153494366e-23,-Inf
5.800402739914475,7703719777548943e-49,-2337716895994053e-22,72057594037928050
5.8004016747200025,7703719777548943e-49,-2202043322033245e-22,72057594037928030
5.800400765156341,0,-16744329771956187e-23,Inf
5.800400173114725,0,-8487937725110899e-23,-Inf
5.800400003971417,7703719777548943e-49,12792057574912232e-24,-72057594037928030
5.800400287831889,0,10818665901651142e-23,-Inf
5.800400974172397,0,18432533162234408e-23,Inf
5.800401940832637,0,22765632696376574e-23,-Inf
5.800403015758903,7703719777548943e-49,2304672919839286e-22,72057594037928020
5.800404007627631,0,19225795476052533e-23,-Inf
5.8004047398986245,7703719777548943e-49,1198291351787231e-22,72057594037928e3
5.800405082236924,0,26072262336323254e-24,-Inf
5.800404973710685,0,-7232513796380805e-23,Inf
5.800404433636179,7703719777548943e-49,-15784959168268447e-23,72057594037927980
5.800403558139807,0,-21527882812685384e-23,Inf
5.800402503048886,0,-2343911406796882e-22,-Inf
5.80040145615644,7703719777548943e-49,-21178473334883948e-23,-72057594037928020
5.800400603796442,7703719777548943e-49,-15148322576790014e-23,-72057594037928e3
5.800400097678605,0,-6421952738753663e-23,Inf
5.800400027885806,0,34474479993094077e-24,-Inf
5.80040040684032,0,12703244151383497e-23,Inf
5.8004011670928115,7703719777548943e-49,19698015317078874e-23,-72057594037927980
5.800402173327557,7703719777548943e-49,23186778925874082e-23,-72057594037928e3
5.800403246447099,7703719777548943e-49,22548581612288495e-23,72057594037928e3
5.800404195449489,0,17897019089666727e-23,Inf
5.800404851424228,7703719777548943e-49,1006001432718304e-22,-72057594037927980
5.80040509761614,7703719777548943e-49,4324558612047387e-24,72057594037927980
5.800404890206206,0,-9272074179431174e-23,-Inf
5.800404266110746,7703719777548943e-49,-17326293833179225e-23,-72057594037927970
5.800403336410831,7703719777548943e-49,-22296653275266666e-23,-72057594037927980
5.80040226658134,7703719777548943e-49,-23298487960201356e-23,72057594037927980
5.8004012470386295,0,-20153479354871935e-23,-Inf
5.800400459248779,0,-1342139641968161e-22,Inf
5.800400043428836,0,-43004660999560034e-24,-Inf
5.800400073589735,0,5585895858270592e-23,Inf
5.8004005443632,0,1447803507748113e-22,-Inf
5.800401371957233,0,20793258196875767e-23,Inf
5.800402409070141,0,23407534596403543e-23,-Inf
5.800403471108587,0,21855559286869996e-23,Inf
5.800404369042941,7703719777548943e-49,1641356888472669e-22,72057594037928e3
5.8004049430522056,0,8050172017699577e-23,Inf
5.800405090970027,7703719777548943e-49,-17460522467099032e-24,72057594037928020
5.800404786468914,0,-1123150162941116e-22,Inf
