5.8004000059090695,0,24499315631200284e-24,Inf
5.800400342091535,0,11877855198936396e-23,-Inf
5.8004010710964895,30814879110195774e-49,19191663046550614e-23,-36028797018963970
5.8004020631698765,0,23089587537784856e-23,-Inf
5.800403141734785,0,228778495201232e-21,Inf
5.800404114820028,0,18594140200358047e-23,-Inf
5.8004048092286515,30814879110195774e-49,1100090953192762e-22,36028797018964e3
5.800405101364718,0,14496576902493036e-24,-Inf
5.800404939231733,0,-8359614612305551e-23,Inf
5.8004043516872965,0,-1668098270057924e-22,-Inf
5.800403443306855,0,-2203334802632866e-22,Inf
5.8004023757706795,0,-23464054023279363e-23,-Inf
5.800401339086932,7703719777548943e-49,-20718448451688568e-23,-72057594037928030
5.800400517772569,0,-14285211309745466e-23,-Inf
5.800400058011574,0,-5309378307236024e-23,Inf
5.800400041635866,7703719777548943e-49,4611460640619816e-23,72057594037928030
5.800400471560121,0,13711514683205324e-23,Inf
5.800401271263006,0,20371083883125218e-23,-Inf
5.800402298407113,0,23404847917070067e-23,Inf
5.800403370173404,0,22272838054994624e-23,-Inf
5.800404295800809,0,17176542367097083e-23,Inf
5.800404910539304,0,9023040419858372e-23,-Inf
5.800405104973237,7703719777548943e-49,-7364470488126608e-24,72057594037927980
5.800404844495854,0,-10364856403969163e-23,-Inf
5.800404175468811,7703719777548943e-49,-18148454032356003e-23,-72057594037927970
5.8004032169704285,0,-22701857109528068e-23,-Inf
5.800402139601374,0,-23214613698216457e-23,Inf
5.800401135119967,0,-19595454986873575e-23,-Inf
5.800400382311592,0,-1248854309535189e-22,Inf
5.8004000151670105,0,-315882036261234e-22,-Inf
5.800400099033545,0,6733134711798547e-23,Inf
5.800400618983956,0,15426672252557964e-23,-Inf
5.800401482473346,7703719777548943e-49,21374447881781875e-23,72057594037927970
5.800402535811103,0,23517832498778407e-23,-Inf
5.800403591516072,0,21475334224202414e-23,Inf
5.800404461685929,0,15610496644658572e-23,-Inf
5.800404991441417,0,6967189584842552e-23,Inf
5.800405086492812,0,-2916187757217646e-23,-Inf
5.800404729922174,0,-12280521187738718e-23,Inf
5.800403985194523,0,-19459078923625393e-23,-Inf
5.800402984861955,0,-23174166842935637e-23,Inf
5.800401906971126,0,-2276454214216087e-22,-Inf
5.800400943373254,7703719777548943e-49,-18303108407821032e-23,-72057594037928020
5.800400265576989,0,-10583942854570474e-23,-Inf
5.800399994221869,0,-9809622189239709e-24,Inf
5.800400177605837,0,8796618019062925e-23,-Inf
5.800400783088758,0,17008505544588563e-23,Inf
5.800401702901987,0,2219308447095986e-22,-Inf
5.80040277332999,0,23427565991891463e-23,Inf
5.800403803849797,0,20492231963294887e-23,-Inf
5.800404611041763,7703719777548943e-49,1390953928778009e-22,72057594037927950
5.8004050512359235,7703719777548943e-49,48511262275894295e-24,-72057594037927940
5.800405046083327,7703719777548943e-49,-5070724956609156e-23,-72057594037927940
5.800404596501075,0,-14090052247149016e-23,-Inf
5.800403782509079,0,-2060153010985081e-22,Inf
5.800402748987627,0,-23446195522702354e-23,-Inf
5.800401679890613,0,-2211772945110012e-22,Inf
5.8004007655041185,0,-16852578103816342e-23,-Inf
5.800400168577792,0,-8587871232377914e-23,Inf
5.8003999953573135,0,12053740529639084e-24,-Inf
5.80040027667384,0,10784077146928204e-23,Inf
5.800400962456424,0,18443343724297793e-23,-Inf
5.80040193064406,7703719777548943e-49,2281991841764649e-22,72057594037927890
5.800403008911188,0,23134827886486137e-23,-Inf
5.800404005339608,7703719777548943e-49,1933202659282235e-22,72057594037927896
5.800404742577553,7703719777548943e-49,12088369206362624e-23,-72057594037927896
5.800405089406008,0,26931367294496884e-24,Inf
5.800404984093931,0,-718143945098268e-22,-Inf
5.800404445385528,0,-15777811551833564e-23,Inf
5.80040356916404,0,-21565934101010908e-23,-Inf
5.800402511385847,7703719777548943e-49,-23515591582111525e-23,72057594037927864
5.800401460322283,0,-21279765006730547e-23,-Inf
5.800400603049719,0,-15256399747184026e-23,Inf
5.8004000921522545,0,-651757898487913e-22,-Inf
