5.800400005204248,0,3180715671194902e-23,Inf
5.800400374217228,0,12546277126200906e-23,-Inf
5.800401130334702,0,19678751750367625e-23,Inf
5.8004021389769305,0,23308647353703328e-23,-Inf
5.800403220617952,0,22789890808603738e-23,Inf
5.8004041827390935,0,1821481890721831e-22,-Inf
5.800404854094881,30814879110195774e-49,10397740374226496e-23,-36028797018963976
5.800405115192503,0,7299972350829404e-24,-Inf
5.800404919559913,0,-9067676053459381e-23,Inf
5.800404302017217,0,-17251419252725642e-23,-Inf
5.8004033724791695,0,-2236462904887684e-22,Inf
5.800402296391844,0,-23497215331432738e-23,-Inf
5.800401265285402,7703719777548943e-49,-20447587382846442e-23,-72057594037927950
5.800400462684135,0,-1375853753082618e-22,-Inf
5.8004000314413275,7703719777548943e-49,-46206333459582654e-24,72057594037927970
5.800400048312994,0,5339688422431281e-23,-Inf
5.80040051029619,0,14349609416855903e-23,Inf
5.800401335163473,0,20805472499352052e-23,-Inf
5.80040237609848,7703719777548943e-49,23558214761285748e-23,72057594037927940
5.800403447827581,0,22117886048991003e-23,-Inf
5.800404359596333,0,1674085131701482e-22,Inf
5.800404949121382,7703719777548943e-49,8384158019576744e-23,-72057594037927920
5.800405111474769,0,-14648078344387567e-24,Inf
5.800404817759661,7703719777548943e-49,-11053056746446627e-23,-72057594037927930
5.8004041202536,0,-1867400308608545e-22,Inf
5.800403143103816,0,-22971213622270513e-23,-Inf
5.800402060230705,7703719777548943e-49,-2317983522156224e-22,-72057594037927910
5.800401064372251,0,-19262731334483288e-23,-Inf
5.800400332779068,0,-11917094798958507e-23,Inf
5.800399995665885,0,-2450358288634183e-23,-Inf
5.800400113034789,0,7452512771182138e-23,Inf
5.800400663995528,7703719777548943e-49,16028925644616975e-23,72057594037927910
5.800401550483736,7703719777548943e-49,2175238288619319e-22,-72057594037927920
5.800402614715304,7703719777548943e-49,23604181614963375e-23,-72057594037927900
5.80040366727013,0,21254728814515041e-23,Inf
5.800404520806591,0,15122201989334055e-23,-Inf
5.80040502340597,0,6298116021730903e-23,Inf
5.800405085611983,0,-3646953725288565e-23,-Inf
5.800404696352749,0,-1294291257342153e-22,Inf
5.800403924911456,0,-19935198405290983e-23,-Inf
5.800402908594881,7703719777548943e-49,-23379270933898384e-23,72057594037927890
5.800401828294652,0,-22662124498636636e-23,-Inf
5.80040087629085,0,-17911397799021888e-23,Inf
5.800400222028527,0,-9972658815296624e-23,-Inf
5.800399981958464,0,-25890593020473406e-25,Inf
5.80040019881025,0,9500929115267256e-23,-Inf
5.800400833986873,0,1756971244444197e-22,Inf
5.800401774434569,7703719777548943e-49,2251129920115118e-22,72057594037927900
5.800402852765122,0,2344615049111714e-22,Inf
5.800403877049019,0,20207878859619006e-23,-Inf
5.800404664976549,0,13372860101510355e-23,Inf
5.8004050763065775,0,41576431504567226e-24,-Inf
5.800405037827612,7703719777548943e-49,-57975808633516847e-24,-72057594037927890
5.800404556388411,7703719777548943e-49,-1472090997520524e-22,72057594037927896
5.800403717679015,7703719777548943e-49,-2102410491393708e-22,72057594037927900
5.80040267097911,0,-2358527420213595e-22,-Inf
5.800401602588201,0,-21948557438719475e-23,Inf
5.800400702666699,7703719777548943e-49,-16405265588680634e-23,72057594037927880
5.800400131389673,7703719777548943e-49,-7942034250930241e-23,72057594037927870
5.80039999043754,0,19347842414550436e-24,-Inf
5.800400304898083,0,11467234178820376e-23,Inf
5.800401018801109,0,1895865385180559e-22,-Inf
5.800402005080522,7703719777548943e-49,23075662848543128e-23,72057594037927880
5.800403088190649,0,2308548754514598e-22,-Inf
5.800404075351314,0,18986383776846363e-23,Inf
5.800404790860307,0,11507944182736923e-23,-Inf
5.800405107366093,0,19812377763170707e-24,Inf
5.8004049685346795,7703719777548943e-49,-7898103495492771e-23,72057594037927910
5.800404399076282,7703719777548943e-49,-1637168373397297e-22,-72057594037927920
5.80040350034725,0,-21931312646302234e-23,-Inf
5.800402432310029,7703719777548943e-49,-23587443439952095e-23,72057594037927920
5.800401385061941,0,-21045301124331905e-23,-Inf
5.8004005450002705,7703719777548943e-49,-14757351549429678e-23,-72057594037927920
5.80040006164578,0,-5842770922988591e-23,-Inf
5.800400021029749,0,4111753114083751e-23,Inf
5.800400430381339,0,1333443410359482e-22,-Inf
5.800401216840891,7703719777548943e-49,20183745952880593e-23,72057594037927940
5.800402240428152,0,23440596308547368e-23,-Inf
5.800403318957142,0,22525309644305158e-23,Inf
5.800404260463102,7703719777548943e-49,17600800100867407e-23,-72057594037927970
5.800404897369816,7703719777548943e-49,954357168694926e-22,-72057594037927970
5.800405116315978,0,-21229017135059307e-25,-Inf
5.800404878331961,0,-9930367144182947e-23,Inf
5.800404225775882,0,-17880966003056535e-23,-Inf
5.800403274794446,0,-2264897990363443e-22,Inf
5.800402194650384,0,-23385759041565394e-23,-Inf
5.80040117759593,0,-1996016140246628e-22,Inf
5.800400404654292,0,-12981897433503895e-23,-Inf
5.800400013399722,0,-3693011475627497e-23,Inf
5.800400073470823,0,6253186432049002e-23,-Inf
5.800400574175658,0,15086391792242217e-23,Inf
5.800401426394799,0,21234400987222534e-23,-Inf
5.800402478443606,0,23602945650375007e-23,Inf
5.80040354307033,0,21770458202701275e-23,-Inf
5.800404430784685,7703719777548943e-49,1606310293654467e-22,-72057594037927950
5.80040498358471,0,7496719875434911e-23,-Inf
5.800405103079033,0,-24039831385663188e-24,Inf
5.8004047679991855,7703719777548943e-49,-11876808042234186e-23,-72057594037927950
5.800404037985114,7703719777548943e-49,-19235713029589005e-23,72057594037927940
5.800403042970066,0,-23170904627590892e-23,-Inf
5.800401960054249,0,-2298196442204776e-22,Inf
5.800400981983262,7703719777548943e-49,-1870251685785372e-22,-72057594037927930
5.800400282841786,7703719777548943e-49,-11094247696606923e-23,-72057594037927930
5.8003999870685385,0,-15113353750099712e-24,-Inf
5.8004001473076015,7703719777548943e-49,8340576643727795e-23,72057594037927900
5.800400735038352,0,1670796579546839e-22,-Inf
5.80040164565181,7703719777548943e-49,22101538578974484e-23,72057594037927910
5.800402717069878,7703719777548943e-49,23561307781205713e-23,-72057594037927910
5.80040375859336,0,20827456890181298e-23,Inf
5.800404584844089,0,14386581309515034e-23,-Inf
5.800405048759878,0,5385077817210417e-23,Inf
5.800405067769617,0,-4574900384065537e-23,-Inf
5.800404638489823,7703719777548943e-49,-13720605072500026e-23,72057594037927900
5.800403837326824,30814879110195774e-49,-20424217279425768e-23,-36028797018963960
5.800402806877504,0,-23492576630795693e-23,Inf
5.800401730548957,0,-2237954953341576e-22,-Inf
5.800400799914372,0,-17283236643345903e-23,Inf
5.800400180615348,0,-9110716363270859e-23,-Inf
5.8003999828796315,0,6834024641697897e-24,Inf
5.800400241901806,0,1035588376866924e-22,-Inf
5.800400911579036,0,1818514175399015e-22,Inf
5.800401872716875,0,22777664463231589e-23,-Inf
5.800402954244524,0,23316042352211964e-23,Inf
5.800403963663449,0,1970445538050797e-22,-Inf
5.800404721309724,0,1258572458033328e-22,Inf
5.80040509233191,0,3226895670271824e-23,-Inf
5.80040501069278,0,-6706279246269722e-23,Inf
5.800404490923062,0,-15445822516681807e-23,-Inf
5.800403625535155,0,-21436206166363235e-23,Inf
5.800402568557183,0,-2361121494032085e-22,-Inf
5.8004015081180365,0,-21583720169056525e-23,Inf
