5.8004000119796,0,23905018221067434e-24,Inf
5.80040034495704,0,11800689790276512e-23,-Inf
5.800401070246943,0,19110496496270492e-23,Inf
5.800402058756495,0,23018866495037544e-23,-Inf
5.800403134543087,0,22830161432075465e-23,Inf
5.80040410613005,0,18577972981151215e-23,-Inf
5.800404800587098,0,11019140771311268e-23,Inf
5.800405094309688,0,14990425673223114e-24,-Inf
5.80040493501894,0,-8287865915817164e-23,Inf
5.800404351066579,0,-16599640495578296e-23,-Inf
5.800403446388707,0,-219568901783405e-21,Inf
5.800402382006584,0,-2340608903724154e-22,-Inf
5.800401347366987,0,-20689293434582282e-23,Inf
5.800400526623046,7703719777548943e-49,-1429005546461196e-22,72057594037927920
5.800400065857213,0,-53473594134368525e-24,Inf
5.800400047080258,7703719777548943e-49,4547102804673019e-23,72057594037927896
5.800400473634252,7703719777548943e-49,1363223506050875e-22,-72057594037927890
5.800401269597725,0,20290993252031135e-23,-Inf
5.800402293298842,0,23338201383007274e-23,Inf
5.800403362531368,7703719777548943e-49,22231497781340112e-23,-72057594037927890
5.800404286985205,0,17167866339003539e-23,Inf
5.8004049021192134,0,9048572857758605e-23,-Inf
5.800405098447348,0,-6812505890851777e-24,Inf
5.800404841025706,7703719777548943e-49,-10289820194772885e-23,-72057594037927880
5.800404175672055,7703719777548943e-49,-18066933567980224e-23,72057594037927870
5.800403220810906,7703719777548943e-49,-22628361980389495e-23,-72057594037927880
5.800402146395546,0,-23162225144232454e-23,Inf
5.800401143658567,7703719777548943e-49,-1957349757834734e-22,72057594037927896
5.800400391074871,0,-12500924998728501e-23,Inf
5.800400022595223,0,-3203337771108857e-23,-Inf
5.80040010380457,0,6664405299887373e-23,Inf
5.800400620248623,0,15345963831831928e-23,-Inf
5.800401480006566,0,21296125589385118e-23,Inf
5.800402530051943,7703719777548943e-49,23455836776232545e-23,-72057594037927890
5.800403583489607,0,21440699669206677e-23,Inf
5.800404452820787,0,15609387778225515e-23,-Inf
5.800404983315508,7703719777548943e-49,6999803657133206e-23,-72057594037927896
5.800405080552448,7703719777548943e-49,-28556556969826476e-24,72057594037927880
5.800404727224676,0,-12202845000339917e-23,Inf
5.800403986220039,0,-1937808394050643e-22,-Inf
5.800402989427965,0,-23104269133485942e-23,Inf
5.8004019142649526,0,-22718182589937985e-23,-Inf
5.800400952096712,7703719777548943e-49,-18288538466282433e-23,72057594037927896
5.8004002741774245,0,-10603755808039449e-23,-Inf
5.800400001168532,30814879110195774e-49,-1031631561068715e-23,-36028797018963930
5.80040018166233,0,8724110845158105e-23,-Inf
5.800400783533095,0,1692706593651442e-22,Inf
5.8004016996551035,7703719777548943e-49,2211720766679931e-22,-72057594037927830
5.800402766969811,0,23370757095831917e-23,Inf
5.800403795508371,0,2046460231466441e-22,-Inf
5.800404602203786,0,13916006562314775e-23,Inf
5.800405043474467,0,48905392467680017e-24,-Inf
5.800405040779858,0,-5005381209760935e-23,Inf
5.800404594599555,0,-14010408100898215e-23,-Inf
5.800403784347976,7703719777548943e-49,-20521761184798096e-23,-72057594037927830
5.80040275423966,0,-23380499690719228e-23,-Inf
5.800401687621005,0,-2207779986561491e-22,Inf
5.800400774336972,7703719777548943e-49,-16845521803198212e-23,-72057594037927820
5.800400176940985,0,-8614944147193981e-23,Inf
5.800400001762309,0,11489905248459526e-24,-Inf
5.800400279980646,0,10708418551066893e-23,Inf
5.8004009620764805,0,18361876348440857e-23,-Inf
5.800401926645004,0,22747142429086165e-23,Inf
5.800403002004807,0,23083696475272599e-23,-Inf
5.800403996755165,0,19311640516516698e-23,Inf
5.8004047338429805,0,12102356914887068e-23,-Inf
5.80040508207596,0,2739008510624583e-23,Inf
5.80040497947307,0,-711184818520637e-22,-Inf
5.800404444296317,0,-15696887160064453e-23,Inf
5.800403571800358,7703719777548943e-49,-21488080138082837e-23,-72057594037927820
5.800402517278467,0,-23454665143073726e-23,Inf
5.8004014684223915,0,-212466102842703e-21,-Inf
5.8004006119156,0,-1525691790863809e-22,Inf
5.800400100205897,0,-6551677851452215e-23,-Inf
5.8004000243714255,0,3319682572740117e-23,Inf
5.8004003979098115,7703719777548943e-49,12600179097153647e-23,72057594037927850
5.800401154335724,7703719777548943e-49,19637994940890848e-23,72057594037927850
5.800402159014514,0,2318048607798192e-22,-Inf
5.800403233125674,0,22597136287324464e-23,Inf
5.80040418549075,7703719777548943e-49,17991779042081792e-23,72057594037927860
5.800404846600727,0,10184113431852012e-23,Inf
5.8004050987864195,0,5638060564649583e-24,-Inf
5.800404897161992,0,-9156851559324436e-23,Inf
5.800404277614015,0,-1724770696118114e-22,-Inf
5.80040335041416,0,-2226868972062709e-22,Inf
5.800402280592335,0,-23326124920764694e-23,-Inf
5.8004012585635225,7703719777548943e-49,-20231797744487528e-23,72057594037927860
5.80040046623631,0,-13536456472604673e-23,-Inf
5.800400044635331,0,-44317885189494684e-24,Inf
5.80040006880048,0,54616848878298253e-24,-Inf
5.800400534430648,0,14383043633810975e-23,Inf
5.800401358649286,0,20744393597153077e-23,-Inf
5.800402394755489,7703719777548943e-49,2341349409599047e-22,-72057594037927816
5.800403458335082,0,21915282122485436e-23,-Inf
5.800404360084137,7703719777548943e-49,1651642513257191e-22,72057594037927816
