5.800400009783058,0,3296564613121802e-23,Inf
5.800400383583123,0,12634449516580618e-23,-Inf
5.800401142820674,1232595164407831e-47,19723553987291113e-23,18014398509481988
5.800402152360625,30814879110195774e-49,23302105258683476e-23,-36028797018963970
5.800403232517246,30814879110195774e-49,2273316888461407e-22,-36028797018963970
5.80040419103606,0,18118012954290934e-23,-Inf
5.800404857312764,0,10278080594629988e-23,Inf
5.800405112758563,0,6087814988497755e-24,-Inf
5.800404911907362,0,-9168872893207147e-23,Inf
5.800404290508101,0,-17314585477286606e-23,-Inf
5.800403359161968,0,-22378521843854873e-23,Inf
5.800402283636853,0,-23459361927782737e-23,-Inf
5.800401255362844,0,-20364725174043132e-23,Inf
5.800400457360103,7703719777548943e-49,-1364541489457392e-22,72057594037927950
5.800400031663436,0,-449738464140409e-22,Inf
5.800400054041717,0,5451126387379198e-23,-Inf
5.800400520511884,0,14429401998874148e-23,Inf
5.800401348047872,0,20839417575811186e-23,-Inf
5.8004023893583225,0,23540270575006567e-23,Inf
5.800403459102783,7703719777548943e-49,22051246442526922e-23,72057594037927930
5.800404366880044,0,16637377350260214e-23,Inf
5.8004049511172,0,8262266754991865e-23,-Inf
5.8004051078274586,0,-15834213687889793e-24,Inf
5.800404809118397,7703719777548943e-49,-11147280824391682e-23,72057594037927930
5.800404108156416,7703719777548943e-49,-18727067028906823e-23,-72057594037927930
5.800403129703855,0,-2297367264351108e-22,-Inf
5.800402047912998,0,-23131251612585125e-23,Inf
5.8004010553292,0,-19171752292948788e-23,-Inf
5.800400328620227,7703719777548943e-49,-11799913459178593e-23,72057594037927920
5.8003999971314775,7703719777548943e-49,-23278315528747764e-24,-72057594037927930
5.800400119863951,7703719777548943e-49,7558576563004118e-23,72057594037927940
5.800400674972751,0,16099648385871808e-23,-Inf
5.800401563655207,7703719777548943e-49,2177517680670368e-22,72057594037927940
5.800402627736656,0,23574989693368195e-23,-Inf
5.800403677823716,0,21178746939986014e-23,Inf
5.800404527013999,0,1501295399891518e-22,-Inf
5.8004050241623615,0,6175046678519777e-23,Inf
5.800405080782723,7703719777548943e-49,-37619396361050297e-24,-72057594037927910
5.800404686797378,0,-1302934900143593e-22,Inf
5.800403912330702,0,-1997770073138884e-22,-Inf
5.800402895227964,7703719777548943e-49,-23370274192311082e-23,72057594037927900
5.800401816520713,0,-22603229909706907e-23,-Inf
5.800400868205506,0,-17813087789585415e-23,Inf
5.800400219070874,7703719777548943e-49,-9852431351090996e-23,72057594037927900
5.8003999846549315,0,-1381600967349565e-24,Inf
5.800400206680895,0,9600702000066679e-23,-Inf
5.800400845630815,7703719777548943e-49,1763075398502677e-22,-72057594037927930
5.800401787779329,0,22522744755085056e-23,-Inf
5.800402865435489,0,23405962961716694e-23,Inf
5.8004038867898275,0,2012321112701215e-22,-Inf
5.800404670054046,7703719777548943e-49,13258781901683666e-23,72057594037927950
5.800405075817031,0,40344588315211846e-24,-Inf
5.800405031858134,7703719777548943e-49,-59079460794116784e-24,-72057594037927950
5.80040454600148,7703719777548943e-49,-147988124847189e-21,72057594037927970
5.800403704723364,7703719777548943e-49,-21055679012039115e-23,-72057594037927950
5.800402657760669,0,-23564899975826034e-23,-Inf
5.800401591459678,0,-2187986123274176e-22,Inf
5.8004006956088245,0,-16300474541257106e-23,-Inf
5.800400129658649,0,-7819799929367039e-23,Inf
5.800399994341449,0,2052705591515085e-23,-Inf
5.80040031374206,7703719777548943e-49,11559853956276466e-23,-72057594037927980
5.800401031011016,7703719777548943e-49,19009486883335904e-23,72057594037927980
5.80040201848312,7703719777548943e-49,23075661490970762e-23,72057594037927980
5.800403100400432,0,23034652103962484e-23,-Inf
