5.800400013372371,0,3277363012248548e-23,Inf
5.800400385992024,0,12603343041400403e-23,-Inf
5.800401143620407,0,19686079228059845e-23,Inf
5.800402151408849,0,2326493222697861e-22,-Inf
5.80040322998336,0,22702913950702901e-23,Inf
5.800404187371063,30814879110195774e-49,18100061119699248e-23,-36028797018963970
5.800404853168982,0,10275627037942559e-23,Inf
5.800405108873539,0,6222630046390086e-24,-Inf
5.80040490897258,0,-9141855769196802e-23,Inf
5.800404289045931,0,-1727884143350778e-22,-Inf
5.800403359432659,0,-22340412885357167e-23,Inf
5.80040228559223,0,-2342567099285713e-22,-Inf
5.800401258654881,0,-20341448879922595e-23,Inf
5.800400461402859,0,-1363669620715959e-22,-Inf
5.800400035737343,0,-450477541293372e-22,Inf
5.8004000574216725,0,5428941705712688e-23,-Inf
5.8004005225963065,7703719777548943e-49,14396372057202646e-23,72057594037927930
5.800401348465758,0,20801421269135798e-23,-Inf
5.800402388035295,0,235040707811439e-21,Inf
5.8004034562743225,0,22023286316232247e-23,-Inf
5.800404363049594,0,16622633462790676e-23,Inf
5.800404946966532,7703719777548943e-49,8263363319840315e-23,72057594037927890
5.800405104095347,0,-15666794760451623e-24,Inf
5.800404806469115,0,-11117873460689835e-23,-Inf
5.800404107061511,0,-18690228293993929e-23,Inf
5.80040313035822,7703719777548943e-49,-2293595941144021e-22,72057594037927896
5.800402050200159,0,-2309937639358119e-22,Inf
5.800401058842074,0,-19151388527021413e-23,-Inf
5.800400332733574,0,-11794685614952184e-23,Inf
5.800400001113172,0,-2338670080560115e-23,-Inf
5.800400123005315,0,7533600806832864e-23,Inf
5.800400676714662,0,16064980779161623e-23,-Inf
5.800401563687632,0,217369877825651e-21,Inf
5.800402626053835,0,23540076411599983e-23,-Inf
5.8004036747251755,0,21153323486160718e-23,Inf
5.800404523051246,0,15001545428146324e-23,-Inf
5.800405020040722,0,6179683600900643e-23,Inf
5.800405077235803,0,-3742082501075583e-23,-Inf
5.800404684456495,0,-12997805975119485e-23,Inf
5.800403911612517,0,-19940086070794081e-23,-Inf
5.800402896260309,7703719777548943e-49,-23333282835386744e-23,72057594037927830
5.800401819119852,0,-22573445850458745e-23,-Inf
5.800400871908839,7703719777548943e-49,-17795812224462955e-23,72057594037927820
5.80040022321926,0,-9850739183403305e-23,-Inf
5.800399988510011,0,-15235252898520274e-25,Inf
5.800400209556524,0,957315104566516e-22,-Inf
5.800400847015171,0,17594748303330172e-23,Inf
5.800401787426017,0,22484693007507924e-23,-Inf
5.800402863407414,0,23372637901644907e-23,Inf
5.80040388344797,0,20100544181295062e-23,-Inf
5.800404665993233,7703719777548943e-49,13250807524303926e-23,-72057594037927864
5.8004050717600455,0,4042596415705866e-23,-Inf
5.800405028527086,0,-5885144917561213e-23,Inf
5.800404543989274,0,-1476540604995053e-22,-Inf
5.80040370438816,0,-21017613212796496e-23,Inf
5.800402659162145,0,-23528950126876522e-23,-Inf
5.800401594348402,0,-21852425992799439e-23,Inf
5.800400699470652,0,-16286437013235566e-23,-Inf
5.800400133806234,0,-7821658598452371e-23,Inf
5.800399998036585,0,20352815402196414e-24,-Inf
5.80040031632708,0,11529965808900221e-23,Inf
5.800401032025833,0,18972454305002965e-23,-Inf
5.800402017747121,7703719777548943e-49,23038075767029518e-23,72057594037927930
5.800403098044623,7703719777548943e-49,23003203041642168e-23,72057594037927910
5.800404080638774,7703719777548943e-49,18874047526351003e-23,72057594037927920
5.800404790640143,0,11385550686931568e-23,-Inf
5.800405101677489,0,1870571556159142e-23,Inf
5.800404958390134,0,-7977345274916523e-23,-Inf
5.800404386281394,0,-16405396975582128e-23,Inf
5.800403487179355,0,-21913496742169114e-23,-Inf
5.800402421112848,0,-23521269336910101e-23,Inf
5.800401377828439,7703719777548943e-49,-20942546921953465e-23,72057594037927896
5.800400543017921,0,-1463630622736537e-22,Inf
5.8004000652674295,7703719777548943e-49,-5724979082540368e-23,72057594037927900
5.80040002961079,0,4205325997226657e-23,Inf
5.800400442394455,0,13387133277040496e-23,-Inf
5.800401230147908,0,20186191671214366e-23,Inf
5.800402252660596,0,2339235326391502e-22,-Inf
5.8004033279378024,0,22434964653542316e-23,Inf
5.800404264593551,7703719777548943e-49,17484433553638377e-23,-72057594037927840
5.800404895914906,0,9421895428842923e-23,Inf
5.800405109534685,7703719777548943e-49,-3176192555401715e-24,-72057594037927816
5.8004048674313005,0,-10000601786738786e-23,Inf
5.800404212696057,0,-17903605336997157e-23,-Inf
5.800403261863524,0,-22619994387726353e-23,Inf
5.800402184169942,0,-23310307638267655e-23,-Inf
5.800401171431374,7703719777548943e-49,-19851673488527698e-23,72057594037927816
5.8004004039028745,0,-12859682551836756e-23,-Inf
5.80040001819521,0,-3578822454610076e-23,Inf
5.8004000829597,0,6339025329931115e-23,-Inf
5.800400586669044,7703719777548943e-49,15128602337499964e-23,72057594037927816
5.800401439669054,0,21225470274214337e-23,-Inf
5.800402490136102,7703719777548943e-49,23544463242015692e-23,72057594037927816
5.800403551099972,0,21672833201856865e-23,-Inf
5.800404433722322,0,15943711326301028e-23,Inf
5.800404980907498,7703719777548943e-49,7376811844820128e-23,-72057594037927830
5.8004050952635,7703719777548943e-49,-2503065467439174e-23,-72057594037927820
5.800404756436418,0,-11937429320143124e-23,-Inf
5.800404024733156,7703719777548943e-49,-19247083495105898e-23,-72057594037927850
5.800403030387615,0,-23131000462409013e-23,-Inf
5.800401950380837,0,-22897888004800852e-23,Inf
5.80040097694065,0,-1858923274328278e-22,-Inf
5.8004002833275115,7703719777548943e-49,-1097191909998146e-22,-72057594037927860
5.800399992996164,7703719777548943e-49,-14017352881741306e-24,-72057594037927840
5.800400157622096,0,8417940679228485e-23,Inf
5.800400747903868,7703719777548943e-49,16739323876878432e-23,-72057594037927840
5.800401658778455,0,22081309402537666e-23,Inf
5.800402728121278,0,23493091906840733e-23,-Inf
5.800403765602514,7703719777548943e-49,20723395951089515e-23,72057594037927840
5.800404586563469,0,14265196897118888e-23,-Inf
