5.800400005870907,0,2422201503835604e-23,Inf
5.800400340813377,0,11852737673267802e-23,-Inf
5.800401068805831,0,1917362865734145e-22,Inf
5.800402060274426,0,2308184623971343e-22,-Inf
5.800403138749899,30814879110195774e-49,22881779203924538e-23,36028797018963960
5.800404112276986,0,18609041482302807e-23,-Inf
5.80040480758009,30814879110195774e-49,11024130204007264e-23,-36028797018963970
5.800405100904073,0,14770648689659054e-24,-Inf
5.800404940041007,0,-8332899033024914e-23,Inf
5.800404353622466,0,-1665971380551311e-22,-Inf
5.800403446023496,0,-22021311386953157e-23,Inf
5.800402378785281,0,-23463391980314942e-23,-Inf
5.800401341862943,0,-20729278870562593e-23,Inf
5.800400519815914,0,-14305606448794829e-23,-Inf
5.800400058958581,0,-5335708078480304e-23,Inf
5.800400041317995,0,4583882597275216e-23,-Inf
5.80040047003397,0,13687596857327974e-23,Inf
5.800401268800223,0,20355083315219358e-23,-Inf
5.8004022954460535,7703719777548943e-49,2339961243984984e-22,72057594037927950
5.80040336724111,0,2227929944629205e-22,-Inf
5.800404293419199,7703719777548943e-49,17193550555775885e-23,72057594037927940
5.800404909132274,0,904756813353166e-22,-Inf
5.800405104791234,0,-7087654522904694e-24,Inf
5.800404845571274,30814879110195774e-49,-10338947904013698e-23,-36028797018963976
5.800404177610243,7703719777548943e-49,-18128930058628434e-23,72057594037927970
5.800403219796724,7703719777548943e-49,-22692192671953161e-23,-72057594037927950
5.800402142609495,7703719777548943e-49,-23216528959566205e-23,-72057594037927970
5.8004011377745055,0,-19608609046842778e-23,-Inf
5.800400384140073,0,-12510594733926446e-23,Inf
5.800400015843992,0,-3185844717794574e-23,-Inf
5.800400098438526,0,6705947636774106e-23,Inf
5.800400617222841,0,1540416143541467e-22,-Inf
5.800401479859591,0,21360619992509208e-23,Inf
5.800402532809922,0,23515148737618827e-23,-Inf
5.800403588661639,0,21484272340802886e-23,Inf
5.800404459486305,0,1562946575837606e-22,-Inf
5.80040499028811,0,6992813314999992e-23,Inf
5.800405086591086,7703719777548943e-49,-28884701615855823e-24,-72057594037927980
5.80040473125453,0,-12255643028624163e-23,Inf
5.800403987523824,0,-1944146817474111e-22,-Inf
5.800402987773611,0,-23166957991478027e-23,Inf
5.800401909946898,7703719777548943e-49,-22769018204974097e-23,-72057594037928e3
5.8004009458835,0,-1831847269664999e-22,Inf
5.800400267174919,0,-10607460712313283e-23,-Inf
5.800399994623071,0,-10084477881510367e-24,Inf
5.800400176738905,0,8770056798013097e-23,-Inf
5.800400781107997,0,1698759617453227e-22,Inf
5.800401700159944,7703719777548943e-49,2218154854713189e-22,-72057594037927970
5.800402770314708,0,23427456753015556e-23,Inf
5.8004038010979535,7703719777548943e-49,20503568875686914e-23,72057594037927980
5.800404609043145,7703719777548943e-49,13930304454524875e-23,-72057594037928e3
5.8004050503462565,7703719777548943e-49,4877623614681674e-23,-72057594037928e3
5.800405046460956,0,-50432115177042504e-24,Inf
5.800404598078776,0,-14066419769672525e-23,-Inf
5.800403785006038,0,-20585984868954638e-23,Inf
5.800402751959402,7703719777548943e-49,-23441504396073825e-23,-72057594037928e3
5.8004016828082605,0,-22124727485956277e-23,Inf
5.800400767848321,0,-16870019765829666e-23,-Inf
5.800400169931298,0,-8612652127516679e-23,Inf
5.800399995479199,0,1177664557282418e-23,-Inf
5.800400275542402,7703719777548943e-49,10758370964566529e-23,72057594037928020
5.8004009602730235,0,18424216192630744e-23,-Inf
5.800401927797296,0,22810773958656015e-23,Inf
5.800403005907729,0,23137294049755593e-23,-Inf
5.800404002714011,0,1934566444203447e-22,Inf
5.800404740797118,7703719777548943e-49,12110751419561624e-23,72057594037928e3
5.80040508878761,0,27202795719021155e-24,Inf
5.800404984747618,0,-715436707095713e-22,-Inf
5.800404447194938,0,-1575562821614417e-22,Inf
5.8004035718071005,0,-2155258826975893e-22,-Inf
5.800402514392095,0,-23513458752495571e-23,Inf
5.8004014631566125,0,-21289224864236496e-23,-Inf
5.800400605207623,0,-15275768593850045e-23,Inf
5.8004000932496185,7703719777548943e-49,-6543409406551347e-23,72057594037928050
5.800400018404946,0,3353598518524104e-23,Inf
5.8004003939950675,0,12653705929979825e-23,-Inf
5.800401153169452,7703719777548943e-49,19701605550324383e-23,72057594037928030
5.800402160804267,7703719777548943e-49,23242858563329533e-23,-72057594037928030
5.800403237552872,0,226471691861951e-21,Inf
5.800404191767379,7703719777548943e-49,18020567227108214e-23,72057594037928e3
5.800404853609606,0,10186532942727658e-23,Inf
5.80040510528003,0,539426256092353e-23,-Inf
5.800404901984526,0,-9203691333808762e-23,Inf
5.800404279907101,7703719777548943e-49,-17308669825033536e-23,72057594037928020
5.800403349769639,0,-2233292500818827e-22,Inf
5.800402277124903,0,-23382199447734792e-23,-Inf
5.800401252890326,0,-2026973094020882e-22,Inf
5.800400459367088,0,-13549496720071411e-23,-Inf
5.8004000377927,0,-4417614883905639e-23,Inf
5.800400063202323,0,55005497038605953e-24,-Inf
5.800400531073352,0,1443968216819605e-22,Inf
5.800401358130389,0,20808724881111528e-23,-Inf
5.80040239716732,0,2347406798247646e-22,Inf
5.80040346324835,0,21961317221992534e-23,-Inf
5.80040436662433,0,1653972778491567e-22,Inf
5.800404946505707,0,8174277148083797e-23,-Inf
5.800405099680972,0,-16460899777462404e-24,Inf
5.800404798886882,7703719777548943e-49,-11173474262318434e-23,-72057594037927950
5.800404097660946,0,-18712123152962388e-23,Inf
5.800403120812489,7703719777548943e-49,-22920251286701156e-23,-72057594037927970
5.800402042208275,0,-23048861088234976e-23,Inf
5.800401053826482,7703719777548943e-49,-19075057103652646e-23,-72057594037927970
5.8004003315869745,7703719777548943e-49,-1170612414767869e-22,72057594037927950
5.800400004039632,0,-2253641406002767e-23,-Inf
5.80040012948395,7703719777548943e-49,7599962626048316e-23,72057594037927940
5.800400685592344,7703719777548943e-49,16100864179764966e-23,72057594037927940
5.800401573384233,0,21736006054829884e-23,Inf
5.800402634843476,0,2350240438205697e-22,-Inf
5.800403681043405,0,21085666364058327e-23,Inf
5.800404525773499,0,14915945361487082e-23,-Inf
5.8004050186824685,0,609137623062194e-22,Inf
5.800405072038786,0,-38173796914546075e-24,-Inf
5.800404676345707,0,-13046691096017433e-23,Inf
5.800403902031557,0,-19953858160204035e-23,-Inf
5.800402886914458,7703719777548943e-49,-2330949061578837e-22,-72057594037927910
5.800401811672547,7703719777548943e-49,-2251632400534004e-22,-72057594037927910
5.800400867685588,0,-17715527722372017e-23,Inf
5.800400222971737,0,-9761581593458638e-23,-Inf
