5.800400010862951,0,3194675871401601e-23,Inf
5.800400379998302,0,12537532391962833e-23,-Inf
5.800401135209192,30814879110195774e-49,1964885851797605e-22,36028797018963980
5.800402142077229,0,232629262926069e-21,-Inf
5.800403221392249,30814879110195774e-49,22736479780008475e-23,-36028797018963970
5.800404181049577,30814879110195774e-49,1816322439320014e-22,-36028797018963970
5.800404850242263,30814879110195774e-49,10357145532946766e-23,-36028797018963970
5.800405109862501,0,7076274172775803e-24,-Inf
5.800404913701207,0,-9067839247379499e-23,Inf
5.800404296672583,0,-17229346778513953e-23,-Inf
5.800403368599889,0,-22324249553133157e-23,Inf
5.800402294668387,0,-23445715854979036e-23,-Inf
5.80040126602452,7703719777548943e-49,-20394134246262624e-23,-72057594037927940
5.800400465754274,0,-1371264472194688e-22,-Inf
5.800400036296039,7703719777548943e-49,-4590469146298767e-23,72057594037927920
5.800400054088212,7703719777548943e-49,53487551750492177e-24,-72057594037927930
5.800400515964,0,14335964893294575e-23,Inf
5.800401339715074,7703719777548943e-49,20771545205848233e-23,-72057594037927950
5.800402378723748,0,23510043319086335e-23,Inf
5.800403448059245,7703719777548943e-49,2206404436360348e-22,-72057594037927940
5.800404357393158,7703719777548943e-49,16690922529047033e-23,72057594037927940
5.80040494487551,0,8347028779271184e-23,-Inf
5.800405105941901,0,-14825290453479388e-24,Inf
5.800404811924577,0,-1104821569116166e-22,-Inf
5.800404115154873,30814879110195774e-49,-1864746137454415e-22,36028797018963964
5.800403139648949,0,-22927695327543768e-23,-Inf
5.80040205903462,0,-23127086103850567e-23,Inf
5.80040106564784,0,-19210140093935065e-23,-Inf
5.800400336299289,0,-11874022030295864e-23,Inf
5.800400000804174,0,-2424470429806054e-23,-Inf
5.80040011887659,0,7456607979937373e-23,Inf
5.80040066950107,0,16010499284204238e-23,-Inf
5.800401554673094,0,21714714632250163e-23,Inf
5.80040261684282,7703719777548943e-49,23553975961929965e-23,72057594037927930
5.800403666957128,0,212009217913329e-21,Inf
5.800404518108775,0,1507437057244628e-22,-Inf
5.80040501880352,0,6264773556278875e-23,Inf
5.800405079924068,7703719777548943e-49,-365987274664533e-22,72057594037927930
5.80040469059174,7703719777548943e-49,-12933108743975704e-23,-72057594037927930
5.800403920102725,0,-1990441666168891e-22,-Inf
5.8004029055943205,7703719777548943e-49,-23332990002611775e-23,72057594037927930
5.800401827636322,7703719777548943e-49,-22608581771651658e-23,-72057594037927930
5.800400878091918,0,-178601231944382e-21,Inf
5.800400225968417,0,-9932778629391418e-23,-Inf
5.800399987335918,7703719777548943e-49,-23751839033145546e-25,72057594037927950
5.800400204668142,0,9500017292597673e-23,-Inf
5.800400839282556,0,1754666360815331e-22,Inf
5.800401778225476,0,22470215817818168e-23,-Inf
5.800402854376507,7703719777548943e-49,23394344875428406e-23,-72057594037927950
5.800403876194076,0,2015457174795253e-22,-Inf
5.800404661807435,0,13327539446088217e-23,Inf
5.800405071387352,0,4128375356840307e-23,-Inf
5.800405032033814,7703719777548943e-49,-58055865261184555e-24,72057594037927970
5.8004045507512485,0,-1470622859432716e-22,-Inf
5.80040371320182,7703719777548943e-49,-20989349560493802e-23,-72057594037927970
5.800402668458756,0,-23536630824295213e-23,-Inf
5.800401602473265,0,-21894684010940355e-23,Inf
5.800400704977623,0,-1635575105857504e-22,-Inf
5.800400135715118,0,-7905691661185e-20,Inf
5.800399996007609,0,19514863460140718e-24,-Inf
5.800400310721349,0,11461323054305119e-23,Inf
5.800401023841081,7703719777548943e-49,18931181631537884e-23,-72057594037928020
5.80040200844012,7703719777548943e-49,23031519216708918e-23,72057594037928020
5.800403089271891,0,23032529474207683e-23,-Inf
