5.800400015086323,0,29989522378520905e-24,Inf
5.8004003750697235,1232595164407831e-47,12343208444954985e-23,18014398509481984
5.800401122005893,0,1949052159394825e-22,Inf
5.800402122949239,0,23168758396225256e-23,-Inf
5.800403199744117,30814879110195774e-49,22723241500509933e-23,36028797018963976
5.800404160734395,0,18233271818030362e-23,-Inf
5.800404834875874,30814879110195774e-49,10498010963083189e-23,36028797018963990
5.800405102179921,0,8942386135248397e-24,-Inf
5.800404915069826,0,-8868696705868377e-23,Inf
5.800404306848797,0,-1705311772020153e-22,-Inf
5.800403385772458,0,-22202300530503625e-23,Inf
5.8004023157807945,0,-23399752318211864e-23,-Inf
5.800401287319022,0,-204323371216149e-21,Inf
5.800400483440706,0,-13828214410464493e-23,-Inf
5.800400047226432,7703719777548943e-49,-4762835738266552e-23,72057594037927950
5.800400056317082,0,515027079136343e-22,-Inf
5.800400509094627,0,14146690584750554e-23,Inf
5.800401324970119,0,20625169490866843e-23,-Inf
5.800402358727627,7703719777548943e-49,2343261923451562e-22,-72057594037927970
5.800403426371018,7703719777548943e-49,22069352324759966e-23,-72057594037927980
5.80040433787305,7703719777548943e-49,16778017669604878e-23,72057594037927980
5.8004049309978365,0,8500409222693899e-23,-Inf
5.800405100176714,7703719777548943e-49,-12901630641453184e-24,72057594037927980
5.800404815297988,0,-10851102936249114e-23,-Inf
5.800404127066446,7703719777548943e-49,-18480685432646177e-23,-72057594037928e3
5.800403157978568,0,-22820940213722816e-23,-Inf
5.80040208051983,0,-23099352970782244e-23,Inf
5.800401086464523,0,-1926636517699448e-22,-Inf
5.800400352742314,7703719777548943e-49,-1200419802598784e-22,-72057594037928e3
5.800400009946872,0,-26054276030129824e-24,-Inf
5.800400119091661,7703719777548943e-49,7257077848838387e-23,72057594037928e3
5.800400660750216,0,15827910162990736e-23,-Inf
5.800401538513851,0,21581565185461933e-23,Inf
5.800402596151323,0,23493965063173725e-23,-Inf
5.800403645416194,0,21224730517908302e-23,Inf
5.800404499552404,0,15177761178694844e-23,-Inf
5.800405006534491,0,6429343805862648e-23,Inf
5.8004050761261,0,-3463414197542971e-23,-Inf
5.800404695940809,0,-12739728986865362e-23,Inf
5.800403933646754,0,-19748534837748176e-23,-Inf
5.8004029249226345,0,-23242351158080588e-23,Inf
5.8004018493087015,0,-22599318568811063e-23,-Inf
5.8004008982509365,0,-1793388442013081e-22,Inf
5.800400241026007,0,-10076435690691705e-23,-Inf
5.800399994612003,0,-4255021072720284e-24,Inf
5.800400202867648,7703719777548943e-49,9301165765400946e-23,72057594037928e3
5.800400828725951,0,17372337455697883e-23,Inf
5.8004017607916865,0,22351442859597626e-23,-Inf
5.800402833168529,0,23352265222849434e-23,Inf
5.800403854986647,0,20196674939234358e-23,-Inf
5.8004046443752,0,13446331534992115e-23,Inf
5.8004050608330155,0,4302712813740244e-23,-Inf
5.800405030235894,0,-56067335025111264e-24,Inf
5.800404558029747,7703719777548943e-49,-14518253246939348e-23,72057594037928030
5.800403728261248,0,-2084570910727884e-22,Inf
5.800402688618708,0,-23462891518166934e-23,-Inf
5.800401624145516,7703719777548943e-49,-21903970650541972e-23,72057594037928050
5.800400724304766,0,-16446410765904645e-23,-Inf
5.800400149257156,0,-80615881058789e-21,Inf
5.800400001354212,0,17581008939245083e-24,-Inf
5.800400306920884,0,11264868899649853e-23,Inf
5.8004010115699804,0,18766625251331236e-23,-Inf
5.800401989882496,0,2292814963017035e-22,Inf
5.800403067730765,7703719777548943e-49,2300874513989412e-22,72057594037928030
5.800404053271149,0,1899407125647535e-22,Inf
5.800404771089824,0,11598693248532093e-23,-Inf
5.800405093424161,7703719777548943e-49,2138896225071223e-23,-72057594037928050
5.800404962902758,0,-7701596868900099e-23,-Inf
5.800404402756759,7703719777548943e-49,-16171304565239533e-23,-72057594037928060
5.800403512685026,7703719777548943e-49,-21762725871660523e-23,-72057594037928060
5.800402451109113,7703719777548943e-49,-23480655450189367e-23,-72057594037928050
5.8004014069763015,7703719777548943e-49,-21019318912565014e-23,-72057594037928060
5.800400566129389,7703719777548943e-49,-14816799757734655e-23,-72057594037928060
5.800400078228911,0,-5977068534968651e-23,-Inf
5.800400030115274,0,3926509537897379e-23,Inf
5.800400430352119,0,13131215776212922e-23,-Inf
5.8004012077021105,0,1999872328374587e-22,Inf
5.800402223806383,7703719777548943e-49,23306701092056387e-23,72057594037928030
5.800403297810843,0,2246637359511912e-22,Inf
5.800404238556036,0,17627313053238146e-23,-Inf
5.800404878601155,0,9650814585000691e-23,Inf
5.800405104026287,0,-4340521891470982e-25,-Inf
5.800404874708637,7703719777548943e-49,-9729899425728265e-23,-72057594037928030
5.800404231463827,0,-17684596214364177e-23,-Inf
5.8004032887812595,7703719777548943e-49,-22491659401559913e-23,-72057594037928030
5.800402214446583,7703719777548943e-49,-23295488973808787e-23,72057594037928050
5.800401199678017,0,-19953008828486074e-23,Inf
5.800400425091917,7703719777548943e-49,-13059135554462072e-23,-72057594037928080
5.800400028555219,7703719777548943e-49,-38408929935434286e-24,72057594037928080
5.800400080646671,0,6060982674892102e-23,-Inf
5.800400572094625,0,14884075795032252e-23,Inf
5.800401415427269,0,21057982514973073e-23,-Inf
5.800402460541633,7703719777548943e-49,234838249661234e-21,-72057594037928100
5.80040352142023,7703719777548943e-49,2172983719583014e-22,72057594037928100
5.800404409239877,0,16108211552729234e-23,Inf
5.800404965979872,0,7619529306107039e-23,-Inf
5.800405092547583,0,-22253313870353063e-24,Inf
5.800404766415564,7703719777548943e-49,-11674111710518328e-23,-72057594037928100
5.800404045631159,0,-19045049514284132e-23,Inf
5.800403058484858,0,-2302620969181978e-22,-Inf
5.800401980676314,7703719777548943e-49,-22908992057858417e-23,-72057594037928110
5.800401004042099,0,-18714255335129253e-23,-Inf
5.800400302411157,0,-11188607816512794e-23,Inf
5.800400000665307,0,-16715221351968638e-24,-Inf
5.800400152511681,0,8143074561317955e-23,Inf
5.800400730923447,7703719777548943e-49,16508301370799716e-23,-72057594037928060
5.8004016329502965,0,21935249684573896e-23,Inf
5.800402698042442,7703719777548943e-49,23457991750911777e-23,-72057594037928080
5.8004037366266195,0,2080550254582883e-22,Inf
5.800404563847815,0,14449896160667133e-23,-Inf
5.800405032471111,0,5522392556837405e-23,Inf
5.800405059087523,0,-43880260253017394e-24,-Inf
5.800404638959666,7703719777548943e-49,-13517432371107412e-23,-72057594037928110
5.800403846864943,0,-2024090839936194e-22,-Inf
5.8004028237862055,0,-23361758308921392e-23,Inf
5.80040175181866,0,-22324505849570746e-23,-Inf
5.800400821759298,7703719777548943e-49,-17313764774776258e-23,-72057594037928110
5.800400199147335,7703719777548943e-49,-922138272771493e-22,72057594037928110
5.800399994800174,7703719777548943e-49,5122950552311693e-24,-72057594037928130
5.800400245089152,7703719777548943e-49,1015479041021045e-22,-72057594037928130
5.80040090546584,7703719777548943e-49,1798985466662172e-22,72057594037928130
5.800401858391173,0,22622942330203565e-23,-Inf
5.800402934256084,0,23229423732511757e-23,Inf
5.800403941569921,0,19701357213815444e-23,-Inf
5.800404701043441,0,126666981654575e-21,Inf
5.800405077499963,7703719777548943e-49,3377528742617855e-23,72057594037928160
5.800405003935037,7703719777548943e-49,-6512797416527064e-23,-72057594037928180
5.800404493442274,0,-1524392924645644e-22,-Inf
5.800403636882885,7703719777548943e-49,-21261835911346606e-23,-72057594037928160
5.800402586713636,0,-23495403431114132e-23,-Inf
5.800401529851553,0,-21547080441736226e-23,Inf
5.800400654405066,7703719777548943e-49,-157636401303483e-21,72057594037928140
5.800400116192996,7703719777548943e-49,-7174461806325117e-23,72057594037928140
5.800400011010599,0,26916850133535807e-24,-Inf
5.800400357579075,0,12078744027099354e-23,Inf
5.800401094213411,0,19315931509107899e-23,-Inf
5.800402089801624,7703719777548943e-49,2311511745559979e-22,72057594037928140
5.800403167141197,7703719777548943e-49,2280009702225173e-22,72057594037928130
5.800404134479057,0,18426944390472686e-23,Inf
5.800404819641208,7703719777548943e-49,10774029245807933e-23,-72057594037928140
5.800405100677472,0,12034748278845743e-24,Inf
5.800404927566989,7703719777548943e-49,-8581282638671045e-23,72057594037928140
5.800404331121207,0,-16838681825406876e-23,Inf
5.800403417499898,0,-22099009747513024e-23,-Inf
5.800402349316153,0,-2342599130754344e-22,Inf
5.800401316693383,0,-20583435851069519e-23,-Inf
5.80040050342576,7703719777548943e-49,-14077279211122458e-23,-72057594037928130
5.800400054265051,0,-5065536046829807e-23,-Inf
5.800400049156444,7703719777548943e-49,48478120394596814e-24,72057594037928130
