5.800400009766947,0,24664574678217176e-24,Inf
5.800400346347092,0,11878278090133944e-23,-Inf
5.80040107499229,0,1917590768071203e-22,Inf
5.800402066012516,0,23060458210323798e-23,-Inf
5.800403143018312,30814879110195774e-49,22840530867362436e-23,36028797018963976
5.800404114315992,0,18555274491438267e-23,-Inf
5.800404807026759,30814879110195774e-49,10967414427152016e-23,36028797018963980
5.80040509785689,0,1427494997186594e-23,-Inf
5.800404935042327,0,-8366500224975823e-23,Inf
5.800404347561981,0,-16671365701096576e-23,-Inf
5.800403439979888,0,-22008940116937798e-23,Inf
5.800402373834231,0,-23429199445336988e-23,-Inf
5.800401338885669,7703719777548943e-49,-20679350814073485e-23,-72057594037927940
5.800400519342334,0,-14248829428351287e-23,-Inf
5.800400061072983,0,-52821877631685467e-24,Inf
5.800400045644036,7703719777548943e-49,4624620183074449e-23,-72057594037927970
5.800400475801656,0,1370830092562966e-22,Inf
5.800401274982972,7703719777548943e-49,20352068854538156e-23,-72057594037927950
5.800402300943414,0,23373416055028638e-23,Inf
5.800403371074614,7703719777548943e-49,22234583799530402e-23,72057594037927950
5.800404294906532,0,17138274489539116e-23,Inf
5.800404908008708,7703719777548943e-49,8991570148913115e-23,72057594037927930
5.800405101256751,7703719777548943e-49,-7555183888973712e-24,-72057594037927930
5.800404840254979,7703719777548943e-49,-1036813438528249e-22,72057594037927930
5.800404171458368,0,-18135355248278018e-23,Inf
5.800403213904234,7703719777548943e-49,-22674712936367127e-23,-72057594037927930
5.800402138025179,7703719777548943e-49,-23178255433020174e-23,72057594037927920
5.800401135314324,7703719777548943e-49,-1955635398983665e-22,-72057594037927940
5.800400384241914,0,-1245365887244848e-22,Inf
5.800400018489735,7703719777548943e-49,-3134361884852801e-23,72057594037927920
5.80040010315727,7703719777548943e-49,6742814138271567e-23,-72057594037927920
5.800400623174717,7703719777548943e-49,15419849784316965e-23,-72057594037927940
5.800401485985241,0,2135233787591827e-22,Inf
5.8004025380190685,0,23484370332986887e-23,-Inf
5.800403592027135,0,21436475893796778e-23,Inf
5.800404460409141,0,15573158480677242e-23,-Inf
5.800404988604054,0,6938017213244733e-23,Inf
5.80040508259989,0,-29320020834472796e-24,-Inf
5.800404725666594,0,-12280162698192129e-23,Inf
5.800403981333747,0,-19442611358916751e-23,-Inf
5.800402982083164,0,-23144521199655466e-23,Inf
5.800401905768924,0,-22726994927870166e-23,-Inf
5.800400943961638,0,-18264342531757212e-23,Inf
5.800400267851255,0,-10550858180819147e-23,-Inf
5.800399997777235,7703719777548943e-49,-9594474720512788e-24,72057594037927900
5.80040018180951,7703719777548943e-49,8802733502912659e-23,72057594037927880
5.800400787192553,7703719777548943e-49,16998133239066007e-23,-72057594037927890
5.800401706175491,7703719777548943e-49,22168070454036549e-23,72057594037927890
5.800402775190571,7703719777548943e-49,23392362441224547e-23,72057594037927890
5.800403803966302,7703719777548943e-49,20453104761112724e-23,-72057594037927880
5.800404609393471,0,13873452566977664e-23,Inf
5.800405048116227,0,48245028714578007e-24,-Inf
5.8004050420475,7703719777548943e-49,-5083146371555082e-23,72057594037927880
5.800404592267449,7703719777548943e-49,-14086060813945443e-23,-72057594037927870
5.8004037788312,7703719777548943e-49,-20581836167492094e-23,72057594037927864
5.800402746520119,0,-23414304295915578e-23,-Inf
5.8004016790726824,0,-22079317197784853e-23,Inf
5.80040076648136,7703719777548943e-49,-16814481751413198e-23,-72057594037927840
5.800400171176281,0,-8556871408322376e-23,Inf
5.800399999114566,7703719777548943e-49,12237597033829458e-24,-72057594037927830
5.800400280921129,0,10786576192175908e-23,Inf
5.800400966437794,0,18429511354608813e-23,-Inf
5.800401933650882,0,2279221661431118e-22,Inf
5.800403010408296,0,23098187205555243e-23,-Inf
5.800404005060549,0,1929296865418672e-22,Inf
5.8004047405720085,0,1205384582090951e-22,-Inf
5.800405086030944,0,26692925766739798e-24,Inf
5.800404979950074,7703719777548943e-49,-719036039237462e-22,-72057594037927816
5.800404441210438,7703719777548943e-49,-15770221414524045e-23,72057594037927800
5.800403565700849,0,-21543183800808775e-23,-Inf
5.800402509250971,7703719777548943e-49,-23481730411872863e-23,72057594037927800
5.800401459895712,0,-21240819832550847e-23,-Inf
5.80040060440739,0,-152193023737731e-21,Inf
5.800400095052519,0,-64889323295377e-21,-Inf
5.800400022490131,0,3396390146993742e-23,Inf
5.8004003996354525,0,12677195676170189e-23,-Inf
5.800401159361155,0,19701612572418503e-23,Inf
5.800402166445282,0,23219381654326937e-23,-Inf
5.800403241639201,7703719777548943e-49,22604386929011295e-23,72057594037927800
5.800404193571746,0,1796609428312035e-22,-Inf
5.800404852810885,7703719777548943e-49,10130064860371176e-23,-72057594037927790
5.800405102020424,0,491013655838011e-23,-Inf
5.800404896844241,0,-9235431645647236e-23,Inf
5.8004042738010755,0,-17318088511764173e-23,-Inf
5.8004033437847,0,-2231834566894239e-22,Inf
5.8004022723263295,0,-23346217063326559e-23,-Inf
5.8004012501322295,0,-20218749957666545e-23,Inf
5.800400459140411,7703719777548943e-49,-13492591152419967e-23,-72057594037927800
5.800400040137811,0,-4364913224152303e-23,Inf
5.800400067701851,7703719777548943e-49,55396671166250976e-24,72057594037927816
5.80040053692646,0,1445825284110418e-22,Inf
5.800401364295311,7703719777548943e-49,2080344344572849e-22,-72057594037927820
5.8004024025467995,0,2344587441278493e-22,Inf
5.8004034668849185,0,21915229677017142e-23,-Inf
5.800404367870747,0,16483949313880993e-23,Inf
5.800404945140152,7703719777548943e-49,8118735691647089e-23,72057594037927800
5.800405095946519,7703719777548943e-49,-1691508736854234e-23,72057594037927800
5.80040479344824,0,-1120068631482312e-22,-Inf
5.800404091486153,0,-18716285049959695e-23,Inf
5.800403115000611,0,-22900622188687416e-23,-Inf
5.80040203779379,7703719777548943e-49,-2300893470192637e-22,72057594037927780
5.800401051595145,0,-19021939838698599e-23,-Inf
5.800400331935965,0,-11649270259300725e-23,Inf
5.800400006906865,0,-2203170250851649e-23,-Inf
5.8004001343591165,0,7635067777656911e-23,Inf
5.800400691607756,0,16114355015669552e-23,-Inf
5.800401579469239,7703719777548943e-49,21725481323741482e-23,-72057594037927780
5.800402639915042,0,2346973732712141e-22,-Inf
5.800403684198882,7703719777548943e-49,2103667129796099e-22,72057594037927790
5.800404526451266,0,14859342771587042e-23,-Inf
5.800405016761913,7703719777548943e-49,6037240694135554e-23,72057594037927790
5.80040506786176,0,-385941272857362e-22,-Inf
5.800404670655693,0,-13069140253538625e-23,Inf
5.800403895841326,7703719777548943e-49,-19952727781793195e-23,-72057594037927790
5.800402881325818,0,-23284981878282825e-23,Inf
5.800401807680224,0,-2247279912616318e-22,-Inf
5.800400866000194,0,-17660733562946172e-23,Inf
5.800400223893274,0,-9705270886294281e-23,-Inf
5.800399995646733,0,-22386170765841933e-26,Inf
5.800400221885712,0,9664482977956911e-23,-Inf
5.800400862342397,0,1763118984743936e-22,Inf
5.800401803023233,7703719777548943e-49,22459757957415826e-23,-72057594037927800
5.800402876498509,0,23290764415126583e-23,Inf
5.800403891702901,0,19976304830861876e-23,-Inf
5.800404667942737,0,1310631546156526e-22,Inf
5.800405067057151,0,39035694000322244e-24,-Inf
5.800405018008864,0,-5993961863785853e-23,Inf
5.800404529527838,7703719777548943e-49,-14824644920677337e-23,72057594037927790
5.800403688557483,7703719777548943e-49,-21016730220110573e-23,72057594037927784
5.800402644779898,7703719777548943e-49,-2346810231283597e-22,-72057594037927790
5.800401583974464,7703719777548943e-49,-21742443444454848e-23,-72057594037927800
5.800400694951471,0,-16146895244516895e-23,-Inf
5.800400135946185,7703719777548943e-49,-7677394286769191e-23,72057594037927770
5.8004000064548045,0,21585911170524832e-24,-Inf
5.800400329525244,0,11610373086355723e-23,Inf
5.800401047654847,0,1899564787757716e-22,-Inf
5.800402033025249,0,22999927601684777e-23,Inf
5.800403110252579,7703719777548943e-49,22910503095030772e-23,72057594037927720
5.800404087603719,0,1874329526372472e-22,Inf
5.8004047911224355,0,1124001837101029e-22,-Inf
5.80040509559132,7703719777548943e-49,1736162091694122e-23,72057594037927720
5.800404946818795,0,-8076708742074163e-23,-Inf
5.8004043712844675,7703719777548943e-49,-1645202899195032e-22,-72057594037927720
5.800403471426133,0,-21899097399262485e-23,-Inf
5.800402407407238,0,-23448401521696238e-23,Inf
5.800401368609894,0,-20824180118080388e-23,-Inf
5.8004005399272645,0,-1449350823247854e-22,Inf
5.8004000688547865,7703719777548943e-49,-55831662108005824e-24,72057594037927720
