5.800400010751352,0,2959657441757665e-23,Inf
5.800400369358593,0,12323852510115575e-23,-Inf
5.800401115935115,0,19494549710739746e-23,Inf
5.800402117599347,0,2319545355140973e-22,-Inf
5.800403196067317,30814879110195774e-49,22767852278492272e-23,-36028797018963964
5.80040415938512,0,18287858104222993e-23,-Inf
5.800404836094281,1232595164407831e-47,10552857120218131e-23,-18014398509481988
5.800405105749156,0,939582729594149e-23,-Inf
5.800404920354618,0,-8840925283699964e-23,Inf
5.800404312908535,0,-1704786197382895e-22,-Inf
5.800403391528583,0,-22220495965957247e-23,Inf
5.800402320208796,0,-23438160404730444e-23,-Inf
5.800401289630772,0,-2048412168646612e-22,Inf
5.80040048322475,0,-13884158409567517e-23,-Inf
5.800400044521212,7703719777548943e-49,-48129817894929986e-24,72057594037927896
5.800400051604103,7703719777548943e-49,51148481582892254e-24,-72057594037927880
5.800400503212756,7703719777548943e-49,14132296231075015e-23,72057594037927890
5.800401318966277,7703719777548943e-49,20634365486285131e-23,-72057594037927870
5.800402353670441,0,2346376881502486e-22,Inf
5.8004034231606205,7703719777548943e-49,22116911195317805e-23,-72057594037927880
5.800404337080868,0,16833520900592983e-23,Inf
5.800404932764884,0,855397795392341e-22,-Inf
5.800405104188492,0,-12480633430646618e-24,Inf
5.8004048208404795,0,-10827965368886553e-23,-Inf
5.800404133153171,0,-1848062815106786e-22,Inf
5.800403163526195,0,-22843973461861965e-23,-Inf
5.80040208454097,0,-23141377192324137e-23,Inf
5.800401088243478,0,-19319900628648936e-23,-Inf
5.800400351962474,0,-12059716010581318e-23,Inf
5.80040000674706,7703719777548943e-49,-2653046592440882e-23,72057594037927896
5.800400114041424,0,7225833432544851e-23,Inf
5.800400654748458,0,15818601499077802e-23,-Inf
5.800401532628835,7703719777548943e-49,2159584911618608e-22,72057594037927870
5.800402591430529,7703719777548943e-49,23529299191086462e-23,72057594037927890
5.800403642699881,0,2127482573455057e-22,Inf
5.800404499324067,0,15233701132588328e-23,-Inf
5.80040500883479,7703719777548943e-49,6481171886531698e-23,72057594037927896
5.800405080545632,0,-3424922762138892e-23,-Inf
5.800404701692968,7703719777548943e-49,-12721425220153474e-23,-72057594037927920
5.800403939707741,7703719777548943e-49,-19753676632167733e-23,72057594037927920
5.800402930213683,0,-23270023325553699e-23,Inf
5.800401852888088,0,-2264459582221692e-22,-Inf
5.800400899481585,7703719777548943e-49,-17988708009307884e-23,72057594037927900
5.800400239688898,0,-10131047684374638e-23,-Inf
5.800399990945131,7703719777548943e-49,-47018218835139694e-25,-72057594037927900
5.800400197523694,0,9274370173859207e-23,-Inf
5.80040082265609,0,17368195616344716e-23,Inf
5.800401755076294,7703719777548943e-49,2237069203929787e-22,-72057594037927900
5.8004028288248985,7703719777548943e-49,2339147924048922e-22,-72057594037927900
5.800403852787909,0,20248874181354475e-23,-Inf
5.800404644712721,0,13502225237659936e-23,Inf
5.800405063646732,7703719777548943e-49,4352352659600497e-23,-72057594037927900
5.80040503502503,7703719777548943e-49,-5572182753946795e-23,72057594037927896
5.800404563941916,0,-14504941187335158e-23,-Inf
5.800403734244181,0,-20856005141059076e-23,Inf
5.800402693607546,7703719777548943e-49,-234949631010323e-21,-72057594037927896
5.8004016272523256,0,-21952109349341788e-23,Inf
5.800400724976597,0,-16502048466888912e-23,-Inf
5.800400147374452,0,-8114821984753315e-23,Inf
5.800399997252101,7703719777548943e-49,1716745815535677e-23,72057594037927880
5.800400301329515,0,11242753357800291e-23,Inf
5.800401005484582,0,1876768554978866e-22,-Inf
5.8004019843862125,0,22952196962292728e-23,Inf
5.800403063801888,7703719777548943e-49,23051499336289435e-23,72057594037927900
5.800404051608996,7703719777548943e-49,19047922642234052e-23,-72057594037927896
5.800404771990255,0,11654056960512966e-23,-Inf
5.800405096726938,0,21859182362237077e-24,Inf
5.800404968020053,0,-7671285818690525e-23,-Inf
5.800404408777784,0,-161630994421836e-21,Inf
5.800403518538144,0,-2177808711896361e-22,-Inf
5.800402455752562,0,-23516848974681726e-23,Inf
5.800401409583637,0,-21069902699653467e-23,-Inf
5.8004005662365685,0,-14872770486812072e-23,Inf
5.800400075816888,0,-602846409709065e-22,-Inf
5.800400025613381,0,38888368926084887e-24,Inf
5.800400424561671,7703719777548943e-49,13113971319584118e-23,-72057594037927900
5.800401201653763,7703719777548943e-49,2000497625835857e-22,-72057594037927920
5.800402218576693,7703719777548943e-49,23335338390237578e-23,72057594037927920
5.800403294330646,0,22512298068249953e-23,Inf
5.800404237444782,0,17682350737966638e-23,-Inf
5.800404880056651,0,9705169531774631e-23,Inf
5.8004051077895005,0,592531421562984e-26,-Inf
5.80040488010979,0,-9704089916650503e-23,Inf
5.800404237541597,0,-17681568679643243e-23,-Inf
5.800403294453916,7703719777548943e-49,-22511952729046732e-23,-72057594037927870
5.800402218704482,7703719777548943e-49,-2333549114589999e-22,72057594037927870
5.80040120176334,0,-20005599908088654e-23,Inf
5.800400424633532,0,-13114954885770928e-23,-Inf
5.800400025634749,0,-3890005334112113e-23,Inf
5.800400075783966,7703719777548943e-49,6027318788736258e-23,72057594037927830
5.800400566155234,7703719777548943e-49,14871852198233903e-23,-72057594037927820
5.800401409468368,0,2106937490271675e-22,-Inf
5.800402455623893,0,2351680558557985e-22,Inf
5.800403518418986,0,21778535856505003e-23,-Inf
5.8004044086893565,0,161639604324221e-21,Inf
5.800404967978107,7703719777548943e-49,7672405795513162e-23,-72057594037927850
5.800405096738949,0,-21847386700443765e-24,Inf
5.80040477205409,7703719777548943e-49,-11653027744116181e-23,72057594037927864
5.8004040517133,0,-19047226999017769e-23,Inf
5.800403063928103,0,-230512610467235e-21,-Inf
5.800401984511883,0,-2295245840724116e-22,Inf
5.800401005587346,0,-1876840023572947e-22,-Inf
5.800400301391093,0,-11243794092199573e-23,Inf
5.800399997261532,0,-17179273631480925e-24,-Inf
5.800400147330068,0,8113709911510729e-23,Inf
5.800400724886299,7703719777548943e-49,16501203813302361e-23,-72057594037927860
5.800401627132188,0,21951682458653383e-23,Inf
5.800402693478965,0,2349502995874963e-22,-Inf
5.800403734130046,0,20856553891082002e-23,Inf
5.8004045638625445,7703719777548943e-49,14505874222933167e-23,-72057594037927850
5.800405034994562,7703719777548943e-49,5573334013920801e-23,-72057594037927840
5.8004050636706,0,-4351188088229385e-23,-Inf
5.800404644786687,7703719777548943e-49,-1350125459327241e-22,-72057594037927820
5.800403852898818,0,-20248270150874432e-23,-Inf
5.8004028289530325,7703719777548943e-49,-23391349280496826e-23,-72057594037927800
5.800401755198862,0,-22371059271148318e-23,-Inf
5.8004008227512855,7703719777548943e-49,-17368994749786948e-23,72057594037927820
5.800400197574594,0,-9275459024947004e-23,-Inf
5.8003999909426796,7703719777548943e-49,4689974044249989e-24,72057594037927840
5.800400239633542,0,1012997790293072e-22,-Inf
5.800400899383198,0,17987943657808806e-23,Inf
5.800401852764185,0,2264427299615606e-22,-Inf
5.800402930086339,0,23270199519658893e-23,Inf
5.80040393959964,0,1975432049222939e-22,-Inf
5.800404701623364,0,12722422181366057e-23,Inf
5.800405080526932,0,34260952958330796e-24,-Inf
5.800405008870338,0,-6480032534186959e-23,Inf
5.800404499407545,7703719777548943e-49,-15232797784939406e-23,72057594037927840
5.800403642816445,7703719777548943e-49,-2127431920086834e-22,72057594037927840
5.800402591559437,0,-23529279684621544e-23,-Inf
5.800401532747147,0,-21596320184579427e-23,Inf
5.800400654835121,0,-15819479350287516e-23,-Inf
5.800400114081014,0,-7226961792702487e-23,Inf
5.800400006732533,7703719777548943e-49,26518685920274466e-24,-72057594037927864
5.800400351896421,7703719777548943e-49,12058698005114938e-23,72057594037927880
5.800401088137653,0,1931922372792243e-22,-Inf
5.80040208441421,0,2314116188803036e-22,Inf
5.800403163401062,0,22844258041748471e-23,-Inf
5.800404133051936,0,18481361903892783e-23,Inf
5.800404820781147,0,10829017648764264e-23,-Inf
5.800405104181623,0,12492468970222478e-24,Inf
5.800404932811695,0,-8552873706697746e-23,-Inf
5.8004043371730285,0,-168326924452674e-21,Inf
5.8004034232817245,0,-2211650596628815e-22,-Inf
5.800402353798941,7703719777548943e-49,-23463858962453288e-23,72057594037927870
5.800401319079298,0,-20634934976119485e-23,-Inf
5.800400503290184,7703719777548943e-49,-14133243628510979e-23,72057594037927860
5.800400051632157,0,-5116004784694314e-23,-Inf
5.80040004449491,0,48118218095526646e-24,Inf
5.800400483148778,7703719777548943e-49,13883201547550236e-23,-72057594037927860
5.80040128951866,0,20483538273233802e-23,Inf
5.800402320080506,0,23438054348516268e-23,-Inf
5.800403391406966,0,2222088623428164e-22,Inf
5.800404312815254,0,17048679190166392e-23,-Inf
5.8004049203062955,0,8842024007206356e-23,Inf
5.800405105754409,0,-9383980828603952e-24,-Inf
5.800404836152195,0,-10551797371155557e-23,Inf
