5.80040000996475,0,2843585512554546e-23,Inf
5.800400363437419,0,1222109372230693e-22,-Inf
5.800401105933263,0,19423393793374758e-23,Inf
5.800402105297019,30814879110195774e-49,23168565431233235e-23,36028797018963970
5.800403183654181,0,22790017674392895e-23,Inf
5.800404149070552,0,1835513183486547e-22,-Inf
5.800404829714145,0,10653265305526619e-23,Inf
5.800405104439039,0,105525394134727e-22,-Inf
5.800404924347701,0,-8730579052343625e-23,Inf
5.800404321494091,0,-1696248093251098e-22,-Inf
5.800403403178496,0,-22175276828112898e-23,Inf
5.800402332849526,0,-23441151682186173e-23,-Inf
5.800401301012423,0,-20534791084504728e-23,Inf
5.800400491321523,0,-13973487472322285e-23,-Inf
5.800400047891972,7703719777548943e-49,-4925071028844404e-23,72057594037927940
5.800400049648891,0,4999949244108727e-23,-Inf
5.800400496279567,0,14035038214207092e-23,Inf
5.800401308289118,7703719777548943e-49,20572059081308714e-23,-72057594037927950
5.800402341149706,0,23447503747560576e-23,Inf
5.80040341102483,0,22149582441184043e-23,-Inf
5.800404327490037,7703719777548943e-49,16909313423768e-20,-72057594037927940
5.8004049274260545,7703719777548943e-49,8659401572764239e-23,72057594037927950
5.800405104051894,7703719777548943e-49,-113177272049693e-22,72057594037927940
5.800404825930413,0,-10721506007947699e-23,-Inf
5.800404142563684,0,-18402948541606827e-23,Inf
5.800403175582314,0,-22808899603782112e-23,-Inf
5.800402097096846,7703719777548943e-49,-2315515175748437e-22,72057594037927950
5.8004010990643105,0,-193800719758804e-21,-Inf
5.800400359122277,0,-12155574447664725e-23,Inf
5.80040000897146,0,-27675304497431774e-24,-Inf
5.800400110934495,0,7113100953800232e-23,Inf
5.800400646863183,0,1572768530073193e-22,-Inf
5.80040152136868,7703719777548943e-49,2154293110156593e-22,-72057594037927980
5.800402578799647,0,23523798097707766e-23,-Inf
5.8004036309464,0,2131772070560159e-22,Inf
5.800404490539943,0,1531735736783651e-22,-Inf
5.800405004583472,0,6590699587388641e-23,Inf
5.80040508158378,0,-33090181314843287e-24,-Inf
5.8004047078357965,0,-126197731395492e-21,Inf
5.800403949861894,0,-19684369821233936e-23,-Inf
5.800402942571842,7703719777548943e-49,-23245397613849798e-23,72057594037927980
5.800401865250636,0,-22669034404690768e-23,-Inf
5.800400909648132,0,-18057861179006737e-23,Inf
