5.800400009849369,0,29136877309065308e-24,Inf
5.800400366475634,0,12285394894357995e-23,-Inf
5.8004011115843115,0,19470449142879518e-23,Inf
5.800402112555086,30814879110195774e-49,23189999673100216e-23,-36028797018963964
5.800403191227424,0,2278201578979519e-22,Inf
5.800404155611025,0,18319118069638063e-23,-Inf
5.800404834057733,0,10595649669078204e-23,Inf
5.800405105812631,0,9862912425642126e-24,-Inf
5.80040492250682,0,-8798614365707809e-23,Inf
5.800404316766391,0,-17017479448656484e-23,-Inf
5.80040339640544,0,-22207449509118617e-23,Inf
5.800402325236633,0,-23444772117802587e-23,-Inf
5.800401293914699,0,-20509214819206483e-23,Inf
5.800400486002271,0,-1392326676069682e-22,-Inf
5.800400045297957,0,-4859144534556159e-23,Inf
5.800400050241817,0,5069847420929842e-23,-Inf
5.8004004999539065,0,14096467085368537e-23,Inf
5.800401314390892,7703719777548943e-49,20614085107046738e-23,-72057594037927910
5.800402348592879,7703719777548943e-49,2346264681727868e-22,72057594037927896
5.800403418484616,0,22135147314445176e-23,-Inf
5.800404333638691,7703719777548943e-49,16867869379819948e-23,-72057594037927896
5.8004049311692,0,8598325169805369e-23,-Inf
5.800405104723305,0,-12016106410420018e-24,Inf
5.8004048234106,0,-10787675210908016e-23,-Inf
5.800404137301147,7703719777548943e-49,-1845367177209473e-22,72057594037927910
5.800403168513723,7703719777548943e-49,-22835148775602606e-23,-72057594037927920
5.80040208948033,0,-2315225482016994e-22,Inf
5.800401092255525,0,-1934854440888461e-22,-Inf
5.800400354333108,0,-12101027743452904e-23,Inf
5.800400007054338,7703719777548943e-49,-26996732391371915e-24,-72057594037927870
5.800400112230654,7703719777548943e-49,7182190892153758e-23,72057594037927880
5.800400651141934,0,15785710853581203e-23,-Inf
5.800401527868472,7703719777548943e-49,21579564466967154e-23,72057594037927896
5.800402586363616,7703719777548943e-49,23532519039441406e-23,72057594037927880
5.800403638228269,0,21296977007588083e-23,Inf
5.800404496243647,0,15270841200054298e-23,-Inf
5.80040500769384,7703719777548943e-49,6526690301984228e-23,72057594037927870
5.80040508154723,0,-3379127668102229e-23,-Inf
5.80040470465885,0,-12683504335336429e-23,Inf
5.800403944110028,30814879110195774e-49,-19730379385011217e-23,-36028797018963940
5.800402935268829,0,-23265496381013258e-23,Inf
5.800401857696343,0,-2265964494139208e-22,-Inf
5.800400903187147,0,-18020654651701077e-23,Inf
5.800400241632225,7703719777548943e-49,-10174205787243586e-23,72057594037927880
5.800399990780342,0,-51687009707601824e-25,Inf
5.800400195280123,0,9232462323238312e-23,-Inf
5.800400818733066,0,17338526952232658e-23,Inf
5.8004017501720835,7703719777548943e-49,22358543241976643e-23,-72057594037927850
5.800402823812392,7703719777548943e-49,23399012655382918e-23,-72057594037927860
5.800403848559278,0,20274748952987907e-23,-Inf
5.800404642020621,7703719777548943e-49,13541835962566486e-23,-72057594037927860
5.800405062970336,0,439864912341781e-22,-Inf
5.8004050364847375,7703719777548943e-49,-5527440755235587e-23,-72057594037927860
5.800404567277919,0,-1446971714627861e-22,-Inf
5.800403738862725,0,-20836568453158855e-23,Inf
5.800402698686599,7703719777548943e-49,-2349477325998524e-22,-72057594037927830
5.8004016318878895,7703719777548943e-49,-21971200219927544e-23,-72057594037927850
5.800400728343609,0,-16537022181384134e-23,-Inf
5.800400148873631,0,-8159453655780025e-23,Inf
5.800399996616617,0,16704000300355612e-24,-Inf
5.800400298672484,7703719777548943e-49,11202942410475458e-23,72057594037927870
5.800401001278913,0,1874149523485157e-22,-Inf
5.800401979380468,7703719777548943e-49,2294428889724288e-22,-72057594037927870
5.800403058887041,7703719777548943e-49,23063281084062522e-23,72057594037927880
5.800404047659822,0,19077297149330284e-23,Inf
5.800404769709665,0,11695795915860237e-23,-Inf
5.80040509652085,7703719777548943e-49,2232592688944975e-23,-72057594037927870
5.800404969925153,0,-762798334879885e-22,-Inf
5.800404412454996,0,-16130876230172885e-23,Inf
5.800403523332974,0,-21762678504446143e-23,-Inf
5.800402460811598,7703719777548943e-49,-2352099759001736e-22,-72057594037927900
5.800401414006428,0,-210928702431224e-21,-Inf
5.8004005692359115,0,-1491046904022328e-22,Inf
5.8004000768589306,7703719777548943e-49,-6074183724963122e-23,72057594037927890
5.800400024512653,0,38432337779311096e-24,Inf
5.800400421514095,0,13076601507635777e-23,-Inf
5.800401197201771,0,19982491146386147e-23,Inf
5.800402213512686,0,23331740084903988e-23,-Inf
5.80040328955596,0,22528226954792488e-23,Inf
5.800404233809255,7703719777548943e-49,17714971643642022e-23,72057594037927896
5.800404878207361,0,974867629957955e-22,Inf
5.800405108055595,0,4724152389017414e-25,-Inf
5.800404882443907,7703719777548943e-49,-966260163151308e-22,-72057594037927896
5.800404241528297,0,-176526255234062e-21,-Inf
5.800403299383603,0,-22500706213511333e-23,Inf
5.800402223699745,7703719777548943e-49,-2334394315382233e-22,72057594037927920
5.800401205935068,7703719777548943e-49,-20032246124320877e-23,-72057594037927920
5.800400427239206,0,-13155052652675863e-23,-Inf
5.800400026210573,7703719777548943e-49,-3936417772044405e-23,72057594037927910
5.800400074227444,0,5982852525246766e-23,-Inf
5.8004005627433886,0,14837246500800639e-23,Inf
5.800401404808461,0,2105078910164051e-22,-Inf
5.8004024505453105,7703719777548943e-49,2351754773123354e-22,72057594037927910
5.8004035138256365,0,217984738989485e-21,-Inf
5.800404405398788,30814879110195774e-49,16199545586670722e-23,-36028797018963964
5.800404966575984,0,7717304343775756e-23,-Inf
5.800405097474814,0,-21385180401684855e-24,Inf
5.800404774796959,0,-11613711693169352e-23,-Inf
5.800404055974969,7703719777548943e-49,-19021813229087375e-23,-72057594037927900
5.800403068950043,0,-23044272906992838e-23,-Inf
5.800401989400235,0,-22965139801406626e-23,Inf
5.800401009472037,7703719777548943e-49,-18798494091546426e-23,72057594037927950
5.800400303580675,0,-11285944222405925e-23,Inf
5.800399997366259,7703719777548943e-49,-17646315780444146e-24,72057594037927980
5.800400145331285,7703719777548943e-49,8070764434633959e-23,-72057594037927980
5.800400721139744,0,164696608634929e-21,-Inf
5.800401622304682,0,2193715630836075e-22,Inf
5.800402688429723,0,23500106109011137e-23,-Inf
5.80040372975776,0,20880328813071548e-23,Inf
5.800404560945402,0,1454411615826623e-22,-Inf
5.800405034051754,7703719777548943e-49,5619236365011129e-23,-72057594037927980
5.800405064869912,7703719777548943e-49,-4305795375964509e-23,72057594037927980
5.800404647914626,7703719777548943e-49,-13464450847627674e-23,72057594037927980
5.800403857398632,0,-2022660606858432e-22,-Inf
5.800402834023771,0,-23388680876300437e-23,Inf
5.80040175993797,0,-22387861512794506e-23,-Inf
5.800400826315229,0,-1740227702774002e-22,Inf
5.800400199329001,0,-9319297471005388e-23,-Inf
5.800399990575261,7703719777548943e-49,4224054987314919e-24,72057594037928020
5.800400237209664,0,10088925329449521e-23,-Inf
5.800400895334252,0,1795973724490652e-22,Inf
5.800401847810804,0,22633933066083446e-23,-Inf
5.800402925110128,0,23279566367764312e-23,Inf
5.800403935486264,0,19781726947932713e-23,-Inf
5.800404699104917,0,12762990246290618e-23,Inf
5.800405080051637,0,34726043806146223e-24,-Inf
5.800405010522758,0,-6435860462906377e-23,Inf
5.800404502893535,7703719777548943e-49,-15198824774595912e-23,-72057594037928030
5.800403647515504,7703719777548943e-49,-21256592038637514e-23,-72057594037928050
5.800402596635164,7703719777548943e-49,-23530953648309046e-23,72057594037928080
