5.800400007528602,0,23516559361650282e-24,Inf
5.80040033916034,0,11782182874701042e-23,-Inf
5.800401064136279,0,19115622477989723e-23,Inf
5.800402053419482,0,23046712951986887e-23,-Inf
5.800403130929649,30814879110195774e-49,22875771992284041e-23,-36028797018964e3
5.800404104883321,0,18633229466338608e-23,-Inf
5.800404801928974,30814879110195774e-49,11074208222975015e-23,36028797018964010
5.800405098001323,0,1544119673109656e-23,-Inf
5.800404940403264,0,-826080236238075e-22,Inf
5.800404357185234,0,-16595407535613655e-23,-Inf
5.800403452152634,0,-21976241188872625e-23,Inf
5.800402386389868,0,-2344557981810265e-22,-Inf
5.800401349589443,7703719777548943e-49,-20741895096944879e-23,-72057594037928e3
5.800400526289091,0,-1434640557701986e-22,-Inf
5.800400063026278,0,-5397428374361306e-23,Inf
5.800400042256197,0,4512226626110521e-23,-Inf
5.800400467675674,0,1361875915139555e-22,Inf
5.800401263565166,7703719777548943e-49,20301316179250062e-23,72057594037928e3
5.800402288266006,0,23370485755231956e-23,Inf
5.800403359394019,7703719777548943e-49,22279997344021228e-23,72057594037928e3
5.8004042863017355,0,1722394877933963e-22,Inf
5.800404904011248,0,910225619637096e-22,-Inf
5.800405102578111,7703719777548943e-49,-63952128311875376e-25,-72057594037928e3
5.80040484665996,7703719777548943e-49,-10267472203730728e-23,-72057594037928e3
5.8004041818069565,7703719777548943e-49,-1806794456582915e-22,72057594037928e3
5.800403226354498,0,-22652552045780525e-23,-Inf
5.800402150361116,0,-23205288761471826e-23,Inf
5.8004011453402775,0,-19627769885761114e-23,-Inf
5.800400390173381,0,-12556746157675464e-23,Inf
5.800400019270976,0,-32507722714600934e-24,-Inf
5.800400098649229,0,6633800320245066e-23,Inf
5.800400614179772,7703719777548943e-49,1533763568538439e-22,-72057594037927970
5.8004014741043735,0,21311556498171158e-23,Inf
5.800402525366916,0,23492280174918768e-23,-Inf
5.800403580855603,0,21491669012401746e-23,Inf
5.800404452706617,0,1566581113400759e-22,-Inf
5.800404985741468,0,7051638418190216e-23,Inf
5.800405085086742,0,-2817635403223835e-23,-Inf
5.800404733060244,0,-12185406268530928e-23,Inf
5.80040399231821,0,-1938433063411832e-22,-Inf
5.80040299470334,7703719777548943e-49,-2313308937498732e-22,-72057594037927920
5.800401917778577,0,-2276444677102059e-22,-Inf
5.800400953223192,7703719777548943e-49,-18344012125907188e-23,-72057594037927910
5.800400272716257,0,-10658565273931845e-23,-Inf
5.800399997379783,0,-10760214579121347e-24,Inf
5.8004001762203465,7703719777548943e-49,869804132002493e-22,-72057594037927910
5.800400777406478,7703719777548943e-49,1692395677828876e-22,72057594037927896
5.800401693934302,0,22137612210225242e-23,-Inf
5.800402762673042,0,23411043524300278e-23,Inf
5.800403793400399,0,20517600055369015e-23,-Inf
5.800404602659776,0,13972282659757896e-23,Inf
5.8004050464132435,7703719777548943e-49,49400773035301194e-24,72057594037927930
5.8004050456783345,0,-49713983450921817e-24,Inf
5.800404600585853,0,-1399802890002398e-22,-Inf
5.800403790356601,0,-20533188941753152e-23,Inf
5.800402759201132,7703719777548943e-49,-2341370041532975e-22,-72057594037927910
5.800401690652238,0,-22126864301287024e-23,Inf
5.800400774898428,0,-16901717130957905e-23,-Inf
5.80040017493271,0,-8668268330637433e-23,Inf
5.800399997541742,7703719777548943e-49,11080285592482744e-24,-72057594037927920
5.800400274298976,7703719777548943e-49,10687109529469647e-23,72057594037927940
5.8004009559449585,0,18364013086748982e-23,-Inf
5.800401921154952,7703719777548943e-49,22772344629400356e-23,72057594037927900
5.800402998133378,0,2312747840336892e-22,-Inf
5.8004039951914095,0,19366209472240235e-23,Inf
5.800404734865216,0,12158000311915108e-23,-Inf
5.800405085502222,0,2785822595250061e-23,Inf
5.800404984693518,0,-7082195680512898e-23,-Inf
5.800404450381768,0,-15689673984873425e-23,Inf
5.8004035776676695,7703719777548943e-49,-2150459018285174e-22,-72057594037927890
5.800402521883318,7703719777548943e-49,-2349195986567942e-22,-72057594037927910
5.800401470945167,0,-21298051727233874e-23,-Inf
5.800400611907264,0,-15313350092608647e-23,Inf
5.800400097667921,0,-6603056526424995e-23,-Inf
5.8004000197555285,7703719777548943e-49,3282502209702169e-23,72057594037927900
5.80040039203756,0,12583814697086452e-23,-Inf
5.800401148252294,0,19645359179382974e-23,Inf
5.800402153802678,0,23210268214119376e-23,-Inf
5.800403229713061,0,22644035441337288e-23,Inf
5.8004041844847585,0,18047447786003526e-23,-Inf
5.8004048481804045,0,1023864346439817e-22,Inf
5.800405102670601,0,607491764638225e-23,-Inf
5.800404902659338,7703719777548943e-49,-913178566615203e-22,-72057594037927880
5.800404283746069,0,-17245722307839656e-23,-Inf
5.800403356089495,0,-22290139518878665e-23,Inf
5.800402284800807,0,-23367191390197008e-23,-Inf
5.8004012605560815,0,-20285171644590628e-23,Inf
5.8004004656582975,0,-13592637933821096e-23,-Inf
5.800400041589623,0,-448077800493425e-22,Inf
5.800400063829171,0,54286069183201175e-24,-Inf
5.800400528418567,0,14371764652681458e-23,Inf
5.800401352666497,7703719777548943e-49,20756921112408622e-23,-72057594037927860
5.800402389866846,0,2344759832678302e-22,Inf
5.800403455410699,0,21964892899034096e-23,-Inf
5.800404359644511,0,16572712330191948e-23,Inf
5.800404941626058,7703719777548943e-49,8230799822040985e-23,-72057594037927860
5.800405097770024,0,-15760894879467014e-24,Inf
5.800404800284766,0,-1110245514239409e-22,-Inf
5.8004041021188755,0,-18652725858211137e-23,Inf
5.800403127537035,7703719777548943e-49,-22883047728651083e-23,72057594037927840
5.800402050002565,0,-23040473079727247e-23,Inf
5.800401061303248,7703719777548943e-49,-19096977657310276e-23,-72057594037927840
5.800400337415462,7703719777548943e-49,-11754451693809974e-23,72057594037927850
5.800400007182459,0,-23197742888675166e-24,-Inf
5.800400129381748,7703719777548943e-49,7527795313932761e-23,72057594037927820
5.800400682263322,0,16035507401485305e-23,-Inf
5.8004015674209395,0,21689092522156677e-23,Inf
5.800402627307323,0,23482284091801705e-23,-Inf
5.800403673275755,0,21095920405959774e-23,Inf
5.800404519156917,0,1495474863230109e-22,-Inf
5.800405014394636,0,6151822326998544e-23,Inf
5.800405070842914,7703719777548943e-49,-37460493320107245e-24,-72057594037927760
5.800404678454678,0,-12977172330910996e-23,Inf
5.800403907070026,0,-1989852447698057e-22,-Inf
5.800402893985674,0,-23278190725709716e-23,Inf
5.800401819517945,7703719777548943e-49,-2251462894594204e-22,-72057594037927736
5.800400874908812,0,-17743739275561932e-23,Inf
5.800400228287168,0,-9814678552137963e-23,-Inf
5.800399994743848,7703719777548943e-49,-1387225226062817e-24,72057594037927760
5.800400215846751,0,9561924452867928e-23,-Inf
5.800400852242221,7703719777548943e-49,17560663326698048e-23,72057594037927760
5.800401790659556,0,22433816340036867e-23,-Inf
5.800402864071927,0,2331402496894653e-22,Inf
5.8004038814251935,0,20044627412694682e-23,-Inf
5.8004046616432134,0,13207539410897738e-23,Inf
5.800405065857048,0,40196780905495143e-24,-Inf
5.80040502212179,0,-5883634314822711e-23,Inf
5.800404538221743,0,-14739735387491877e-23,-Inf
5.800403700284962,0,-2097235154046232e-22,Inf
5.800402657453609,7703719777548943e-49,-23472153395936064e-23,72057594037927790
5.800401595338646,0,-21794203314282187e-23,Inf
5.800400702983437,0,-16237151392521385e-23,-Inf
5.800400139216337,0,-7790082328844653e-23,Inf
5.800400004381085,7703719777548943e-49,20435282195770438e-24,72057594037927820
5.800400322476735,0,11513415178850732e-23,Inf
5.8004010368860905,0,18934052307245818e-23,-Inf
5.800402020452943,0,2298465761553377e-22,Inf
5.800403098114426,0,2294427650316433e-22,-Inf
5.800404078060155,7703719777548943e-49,18820100800942555e-23,72057594037927784
5.800404785872082,0,11346185597040739e-23,-Inf
5.8004050955686655,7703719777548943e-49,1852794533672047e-23,-72057594037927800
5.8004049520278596,7703719777548943e-49,-7970370199288041e-23,72057594037927816
5.800404380798089,0,-16374911320269327e-23,Inf
5.800403483550988,7703719777548943e-49,-21864926584458748e-23,-72057594037927816
5.800402419985239,0,-234632595620185e-21,Inf
5.800401379402299,0,-20885422520638288e-23,-Inf
5.800400547013144,0,-14590234681370947e-23,Inf
5.800400070972916,0,-5698160590867467e-23,-Inf
5.800400036011052,0,42081180207508576e-24,Inf
5.800400448350333,0,13365401835926384e-23,-Inf
5.800401234599333,0,2014380467149739e-22,Inf
5.8004022548152765,7703719777548943e-49,23336855082008455e-23,72057594037927830
5.800403327412234,0,22376233225038188e-23,Inf
5.800404261481282,0,17432922339598405e-23,-Inf
5.800404890769888,7703719777548943e-49,9386772779953203e-23,72057594037927810
5.800405103272667,7703719777548943e-49,-3301020384542059e-24,-72057594037927816
5.800404861166836,7703719777548943e-49,-9988222940747913e-23,72057594037927810
