5.80040000912586,0,3001044911840745e-23,Inf
5.800400369733541,0,12367721992797023e-23,-Inf
5.800401118243769,0,19533092922231367e-23,Inf
5.800402121430788,30814879110195774e-49,23221810264835917e-23,-36028797018963970
5.800403200739601,0,22777331366667587e-23,Inf
5.80040416406664,0,18278772457323062e-23,-Inf
5.80040483995178,0,1052682390740376e-22,Inf
5.800405108096056,0,9012355469334544e-24,-Inf
5.800404920773206,0,-888476112723925e-22,Inf
5.800404311324303,0,-17089384263707455e-23,-Inf
5.800403388223512,0,-22252314220655544e-23,Inf
5.800402315771153,0,-23454611393931298e-23,-Inf
5.800401284850402,0,-20482277438156516e-23,Inf
5.800400478952498,7703719777548943e-49,-13864347237411372e-23,72057594037927940
5.80040004151748,7703719777548943e-49,-4778729846190209e-23,72057594037927950
5.800400050403513,0,51574443585027374e-24,-Inf
5.800400504028986,7703719777548943e-49,14175655061769893e-23,72057594037927940
5.800401321654038,7703719777548943e-49,20670769606150204e-23,-72057594037927940
5.800402357751335,0,23486738706897565e-23,Inf
5.800403427908284,0,22122358541111284e-23,-Inf
5.800404341650273,0,16820476215634524e-23,Inf
5.800404936342727,0,852476305639039e-22,-Inf
5.8004051061379505,7703719777548943e-49,-12882486319599916e-24,-72057594037927950
5.80040482081456,7703719777548943e-49,-10871968611417738e-23,72057594037927940
5.800404131156485,0,-18520617372839806e-23,Inf
5.8004031599141035,7703719777548943e-49,-2287283111101991e-22,72057594037927950
5.800402079956371,0,-23153966865789055e-23,Inf
5.800401083502369,7703719777548943e-49,-19313981466691394e-23,-72057594037927950
5.800400347908701,7703719777548943e-49,-12036341595425033e-23,72057594037927950
5.800400004102136,7703719777548943e-49,-26163773082385388e-24,72057594037927970
5.800400113276098,0,7269270930848865e-23,Inf
5.800400655998934,7703719777548943e-49,1586107583385633e-22,-72057594037927970
5.800401535672533,0,2162980033195184e-22,Inf
5.800402595725697,0,23548684451959316e-23,-Inf
5.800403647482021,0,21276194748437362e-23,Inf
5.800404503742009,0,15216810294680661e-23,-Inf
5.800405012102191,0,6449027590685127e-23,Inf
5.80040508208092,0,-3466599241167012e-23,-Inf
5.800404701222881,0,-12765215980703005e-23,Inf
5.800403937315946,7703719777548943e-49,-19791787431218535e-23,-72057594037927950
5.800402926325883,7703719777548943e-49,-23295670992841353e-23,72057594037927970
5.800401848196248,7703719777548943e-49,-22653215421122319e-23,72057594037927970
5.800400894820795,0,-17978765331117635e-23,Inf
5.800400235888705,7703719777548943e-49,-10104312375929816e-23,72057594037927940
5.8003999886819235,0,-4314127724112549e-24,Inf
5.800400197200287,0,931827312556177e-22,-Inf
5.800400824330027,7703719777548943e-49,17409417882754222e-23,-72057594037927970
5.800401758449636,0,2240189650064367e-22,-Inf
5.800402833297207,0,23407111938636665e-23,Inf
5.800403857563161,0,2024615274781195e-22,-Inf
5.800404648940978,0,13481634120716255e-23,Inf
5.800405066575411,0,4317556834918751e-23,-Inf
5.800405036132859,0,-56149900873426703e-24,Inf
5.800404563031704,7703719777548943e-49,-14548140871072237e-23,72057594037927940
5.800403731477932,0,-20891908189814437e-23,Inf
5.800402689477604,0,-23517179269704522e-23,-Inf
5.800401622493761,0,-21956684437774627e-23,Inf
5.800400720436374,0,-16488168174052034e-23,-Inf
5.800400143860657,0,-8084956856632613e-23,Inf
5.800399995390135,0,17572801129677145e-24,-Inf
5.800400301450778,0,11286742197072819e-23,Inf
5.800401007567468,30814879110195774e-49,1880729951040419e-22,-36028797018963970
5.800401988059986,0,2298038533251266e-22,Inf
5.800403068412663,7703719777548943e-49,2306324500354338e-22,72057594037927930
5.800404056336103,0,19041135065469505e-23,Inf
5.800404775992327,7703719777548943e-49,11629944269887638e-23,-72057594037927920
5.800405099291655,0,21487722249503465e-24,Inf
5.800404968690925,0,-7714853691227948e-23,-Inf
5.800404407435401,7703719777548943e-49,-16205334665523323e-23,-72057594037927950
5.800403515421424,0,-21811472349711031e-23,-Inf
5.800402451416239,0,-2353544207399103e-22,Inf
5.800401404799517,0,-21070394355224535e-23,-Inf
5.80040056185616,7703719777548943e-49,-14855073164086293e-23,72057594037927930
5.800400072619841,0,-5995727668124328e-23,-Inf
5.8004000241687255,7703719777548943e-49,3930785742196286e-23,-72057594037927940
5.8004004251265275,0,13157666193313552e-23,-Inf
5.800401204127591,7703719777548943e-49,20042640098608168e-23,72057594037927920
5.800402222519181,0,23360267544613923e-23,-Inf
5.800403299040078,7703719777548943e-49,22520055429462654e-23,72057594037927940
5.80040424208294,0,17671555583497515e-23,-Inf
5.800404883797997,0,9677743256880124e-23,Inf
5.800405109968116,0,-3858338072094466e-25,-Inf
5.800404880337898,0,-9748042686209668e-23,Inf
5.800404235778597,0,-17722475292368993e-23,-Inf
5.800403291013583,0,-22542532282884268e-23,Inf
5.80040221419915,0,-23350300864953242e-23,-Inf
5.800401196994896,0,-20002003785674944e-23,Inf
5.800400420450696,7703719777548943e-49,-1309359298027938e-22,72057594037927896
5.800400022782008,0,-38546798252386486e-24,Inf
5.800400074769069,0,607032027579029e-22,-Inf
5.800400567158797,0,14914875815702265e-23,Inf
5.800401412311759,0,2110476289050262e-22,-Inf
5.800402459801001,0,23538259307747267e-23,Inf
5.800403523186317,0,2178223681012416e-22,-Inf
5.800404413198364,7703719777548943e-49,1614924992758162e-22,-72057594037927950
5.8004049714262225,7703719777548943e-49,7641902186366353e-23,72057594037927950
5.800405098512436,0,-22256061077893815e-24,Inf
5.800404771837278,0,-1169698516071476e-22,-Inf
5.800404049544757,0,-1908645054431398e-22,Inf
5.800403060193793,0,-2307876945767582e-22,-Inf
5.800401979876438,7703719777548943e-49,-2296335555447632e-22,-72057594037927970
5.8004010008758,0,-18760746526639622e-23,-Inf
5.800400297442024,0,-1121895180557636e-22,Inf
5.800399994777804,0,-16803180819291413e-24,-Inf
5.80040014675374,7703719777548943e-49,815739220986845e-22,72057594037927970
5.800400726319928,0,1654318416667389e-22,-Inf
5.80040163032059,0,2198448890354516e-22,Inf
5.800402697854621,0,23512823418172498e-23,-Inf
5.800403738914136,7703719777548943e-49,20856167371620645e-23,-72057594037927950
5.800404568203542,0,1448737651231514e-22,-Inf
5.800405038119806,0,5540017466080295e-23,Inf
5.800405065023817,30814879110195774e-49,-4393393538516026e-23,36028797018963976
5.800404644127005,0,-1354483695435249e-22,Inf
5.8004038503436375,0,-20285472421746436e-23,-Inf
5.800402824957112,0,-23415549961339678e-23,Inf
5.8004017504734,0,-22377950963047426e-23,-Inf
5.800400818137334,0,-17357350766395948e-23,Inf
5.800400193893347,0,-924735177678881e-22,-Inf
5.800399988849335,0,5085651963068995e-24,Inf
5.800400239500672,7703719777548943e-49,10173963679553271e-23,-72057594037927950
5.800400901234427,0,1802851845677604e-22,Inf
5.800401856270003,7703719777548943e-49,22674215007733918e-23,72057594037927940
5.800402934622725,0,23284179417806799e-23,Inf
5.800403944359153,0,1974985004095444e-22,-Inf
5.800404705758844,0,12700297110972188e-23,Inf
5.800405083302301,0,3390253670144363e-23,-Inf
5.800405009791597,7703719777548943e-49,-6523211367943265e-23,-72057594037927940
5.800404498310702,0,-15275628532455184e-23,-Inf
5.8004036398967,0,-21309178509607357e-23,Inf
