5.80040001303321,0,25685973200401514e-24,Inf
5.800400353902552,0,11958939666048353e-23,-Inf
5.80040108549216,0,19220734192049634e-23,Inf
5.800402077587955,0,23061471145872722e-23,-Inf
5.800403153609025,0,2279755005400703e-22,Inf
5.800404122036974,0,18475950055071976e-23,-Inf
5.8004048105037835,0,10865865179170964e-23,Inf
5.800405096471095,0,13217953991481213e-24,-Inf
5.800404929040371,0,-8457536967275047e-23,Inf
5.800404338012149,0,-16731536172892667e-23,-Inf
5.80040342858194,0,-2202753467027525e-22,Inf
5.800402362616869,0,-2340290844930148e-22,-Inf
5.8004013298454575,0,-20612853693471421e-23,Inf
5.80040051408833,0,-141539617910314e-21,-Inf
5.800400060540349,0,-5175834857611895e-23,Inf
5.800400049927593,0,4723528831457936e-23,-Inf
5.800400484138995,7703719777548943e-49,13782160698661466e-23,72057594037927896
5.800401285890159,0,20387733584795107e-23,-Inf
5.800402312479114,7703719777548943e-49,23364537864218665e-23,72057594037927896
5.800403381185619,0,22182742909451288e-23,-Inf
5.800404301793219,7703719777548943e-49,17052697927259652e-23,72057594037927896
5.800404910445343,7703719777548943e-49,8887489448870173e-23,72057594037927900
5.800405098809641,0,-8595782385214682e-24,Inf
5.800404833359681,7703719777548943e-49,-10453652090530037e-23,-72057594037927920
5.8004041613421595,0,-1818710972079819e-22,Inf
5.800403202367674,0,-22683492472914687e-23,-Inf
5.800402127121637,7703719777548943e-49,-23142497355507824e-23,72057594037927910
5.800401126984495,7703719777548943e-49,-19482422726629602e-23,72057594037927900
5.8004003799684085,7703719777548943e-49,-1235471321315233e-22,-72057594037927900
5.800400019033193,0,-3028013040312806e-23,-Inf
5.800400108420956,0,6837637267111281e-23,Inf
5.800400632221757,0,15486269849472623e-23,-Inf
5.800401497205372,0,21378532945411901e-23,Inf
5.800402549415241,0,23465677984096695e-23,-Inf
5.800403601570959,0,21376223114255959e-23,Inf
5.800404466401931,7703719777548943e-49,15482069499168022e-23,72057594037927950
5.800404989979154,0,6832304760479851e-23,Inf
5.800405079112548,0,-3033522504742962e-23,-Inf
5.800404717937507,7703719777548943e-49,-12359421719891881e-23,-72057594037927930
5.800403970738581,0,-19485501875710417e-23,-Inf
5.800402970507723,7703719777548943e-49,-23143409111531045e-23,72057594037927896
5.8004018952734935,0,-2268207803659145e-22,-Inf
5.800400936414276,0,-18183615407850226e-23,Inf
5.800400264595306,7703719777548943e-49,-10448689238177488e-23,72057594037927870
5.800399999392225,0,-8540214995142974e-24,Inf
5.800400188007998,0,8892651892556787e-23,-Inf
5.800400796871286,7703719777548943e-49,1705653957131152e-22,-72057594037927880
5.800401717611775,0,22184569141162594e-23,-Inf
5.8004027863488865,0,23364016942270893e-23,Inf
5.800403812860603,0,20384960258843334e-23,-Inf
5.800404614440685,7703719777548943e-49,13777637872532895e-23,72057594037927910
5.800405048418009,0,47180718252309284e-24,-Inf
5.800405037550138,0,-5181250375869993e-23,Inf
5.800404583771418,0,-1415837650392794e-22,-Inf
5.800403767848679,7703719777548943e-49,-20615492277888e-20,-72057594037927890
5.800402735005862,7703719777548943e-49,-23403310480222712e-23,72057594037927890
5.800401669076077,0,-22025630199128085e-23,Inf
5.800400759781679,0,-16727657178138263e-23,-Inf
5.800400168965976,7703719777548943e-49,-8452363049831816e-23,72057594037927870
5.8004000017870325,7703719777548943e-49,13273506512287245e-24,72057594037927860
5.800400288000695,0,10870811808896795e-23,Inf
5.800400976664374,0,1847939872071346e-22,-Inf
5.800401945204271,0,22798876440821308e-23,Inf
5.800403021232129,0,23060434208282028e-23,-Inf
5.800404013228314,0,19217522425920508e-23,Inf
5.800404744629942,7703719777548943e-49,11954134874566363e-23,-72057594037927850
5.800405085256789,7703719777548943e-49,25630641477335817e-24,72057594037927864
5.800404974481615,0,-7284199089320584e-23,-Inf
5.8004044320209855,0,-15834968392041313e-23,Inf
5.8004035544259915,7703719777548943e-49,-21567314991020312e-23,-72057594037927870
5.800402497897475,0,-23460950717022212e-23,Inf
5.800401450484343,0,-21178827692650884e-23,-Inf
5.800400598613251,7703719777548943e-49,-15127131570741458e-23,72057594037927870
5.800400093906888,7703719777548943e-49,-6382988137047092e-23,-72057594037927870
5.800400026196904,0,34972509374178926e-24,Inf
5.80040040753486,0,1275502106530141e-22,-Inf
5.800401170047191,0,1974255051956734e-22,Inf
5.800402178015948,0,23216145682211625e-23,-Inf
5.8004032520350455,0,22557553000615692e-23,Inf
5.800404200942423,0,17883998285888825e-23,-Inf
5.80040485584449,7703719777548943e-49,1002731884399414e-22,72057594037927896
5.800405100176993,0,3859051071740487e-24,-Inf
5.8004048904518655,0,-9324194793491258e-23,Inf
5.800404263997504,0,-17374707509392397e-23,-Inf
5.800403332314826,0,-22332742970219721e-23,Inf
5.800402261231636,7703719777548943e-49,-23315830042963746e-23,-72057594037927870
5.800401241387418,0,-20148987096969707e-23,Inf
5.800400454301937,0,-13395869315665542e-23,-Inf
5.800400040066858,7703719777548943e-49,-4258447722353432e-23,-72057594037927880
5.800400072411036,0,5636926722840277e-23,-Inf
5.8004005455775935,0,1452899558099585e-22,Inf
5.800401375348589,0,20835078020303007e-23,-Inf
5.800402414034871,0,23432770307280138e-23,Inf
5.8004034767630435,0,21859719262458957e-23,-Inf
5.800404374380729,0,16395912711245665e-23,Inf
