5.800400009881619,0,27385692284971558e-24,Inf
5.800400358652838,0,12125738590362918e-23,-Inf
5.800401097298834,0,1935467191863349e-22,Inf
5.800402094349565,0,23138708388597782e-23,-Inf
5.800403172342215,0,22804339600639992e-23,Inf
5.800404139407467,0,18411083534648905e-23,-Inf
5.800404823419847,0,10740888031092621e-23,Inf
5.800405102633834,0,11589520010805744e-24,-Inf
5.800404927352889,0,-8629262586012749e-23,Inf
5.800404328774788,0,-16881579076585342e-23,-Inf
5.800403413438838,0,-2212918908632043e-22,Inf
5.800402344263299,0,-23438081143369338e-23,-Inf
5.800401311548126,0,-20575284393309744e-23,Inf
5.800400499103924,0,-1405033741349644e-22,-Inf
5.8004000515358936,7703719777548943e-49,-5024599273991919e-23,72057594037927950
5.800400048505758,7703719777548943e-49,4895457579025954e-23,-72057594037927940
5.800400490552843,0,13944181402408048e-23,Inf
5.800401298998088,0,20511008543598478e-23,-Inf
5.800402329948061,0,2342712571675217e-22,Inf
5.8004033999063305,0,22173503890399064e-23,-Inf
5.800404318433631,7703719777548943e-49,16973276557126157e-23,72057594037927940
5.80040492204367,7703719777548943e-49,8752021766614092e-23,-72057594037927930
5.800405103301524,0,-10269806504182387e-24,Inf
5.800404829945618,7703719777548943e-49,-10623193743050208e-23,-72057594037927940
5.800404150629806,0,-18328614375700968e-23,Inf
5.800403186263693,7703719777548943e-49,-22771774038518771e-23,-72057594037927910
5.800402108492332,0,-23161842696644388e-23,Inf
5.800401109145658,7703719777548943e-49,-19429388498046055e-23,-72057594037927910
5.800400366095134,7703719777548943e-49,-12238738860074488e-23,72057594037927900
5.800400011594755,7703719777548943e-49,-28697404925620325e-24,72057594037927896
5.80040010874132,0,7010037466328698e-23,Inf
5.800400640243904,0,15642112471399366e-23,-Inf
5.800401511501464,7703719777548943e-49,2149007982053934e-22,72057594037927930
5.800402567440748,0,23513075237616452e-23,-Inf
5.800403620117571,7703719777548943e-49,21351034725705764e-23,-72057594037927900
5.800404482168585,0,15388778749213123e-23,-Inf
5.8004050001595955,0,6687516200721987e-23,Inf
5.800405081894787,0,-32040384118417976e-24,-Inf
5.800404712826338,0,-12525315351301007e-23,Inf
5.800403958643731,0,-19617246293880447e-23,-Inf
5.800402953581911,0,-23217555565897663e-23,Inf
5.800401876529298,0,-22685429382474585e-23,-Inf
5.8004009191879256,0,-18115575127987163e-23,Inf
5.800400251952861,0,-10321367689775155e-23,-Inf
5.80039999358387,0,-6900804436870382e-24,Inf
5.800400190067532,7703719777548943e-49,9064032861671644e-23,72057594037928e3
