5.80040000961527,0,3089426015227716e-23,Inf
5.80040037414234,0,12446381440767244e-23,-Inf
5.800401125787239,0,1958803029386421e-22,Inf
5.800402130766287,0,23243247451284735e-23,-Inf
5.800403210205527,0,22761452851268405e-23,Inf
5.800404171978176,0,18228404481536328e-23,-Inf
5.800404844900788,0,10450931373626473e-23,Inf
5.800405109201671,0,8133263466133115e-24,-Inf
5.800404917838648,0,-8969040318541215e-23,Inf
5.800404304871892,0,-17155032790864977e-23,-Inf
5.800403379401696,0,-2228764748374896e-22,Inf
5.800402306150108,0,-23453340463274185e-23,-Inf
5.800401276142561,0,-204446284551658e-21,Inf
5.800400472707752,30814879110195774e-49,-1379702123123876e-22,36028797018963950
5.800400038847326,7703719777548943e-49,-4693710023229064e-23,72057594037927910
5.800400051783213,7703719777548943e-49,52450255099880016e-24,-72057594037927920
5.800400509212978,0,14250209111838503e-23,Inf
5.800401329719632,0,20719026800353404e-23,-Inf
5.800402367262958,7703719777548943e-49,23500109877150253e-23,72057594037927920
5.8004034371729905,0,2209846385760864e-22,-Inf
5.80040434901906,0,16763568721207715e-23,Inf
5.800404940504054,0,8444971600612676e-23,-Inf
5.800405106351163,0,-13767221123113191e-24,Inf
5.800404817041722,0,-10953376976614301e-23,-Inf
5.800404124069121,7703719777548943e-49,-18580470966116064e-23,-72057594037927870
5.800403150773692,0,-2290047667369204e-22,-Inf
5.800402070389801,0,-23144483776186483e-23,Inf
5.800401075212383,0,-19269057583456767e-23,-Inf
5.800400342370835,7703719777548943e-49,-119639727941002e-21,-72057594037927870
5.800400002302072,7703719777548943e-49,-25294443316902647e-24,-72057594037927890
5.800400115534243,0,7355295003072118e-23,Inf
5.800400661913375,7703719777548943e-49,1593087967915756e-22,72057594037927900
5.800401544190579,0,21670959732389167e-23,Inf
5.800402605331246,0,23553873528591964e-23,-Inf
5.800403656465417,7703719777548943e-49,2124448993352055e-22,-72057594037927910
5.800404510504317,7703719777548943e-49,15153854669838633e-23,-72057594037927910
5.80040501543982,0,6366026464259224e-23,Inf
5.800405081399816,0,-3554872723320302e-23,-Inf
5.800404696644278,0,-12843050223414038e-23,Inf
5.800403929654788,7703719777548943e-49,-19845328901533868e-23,72057594037927890
5.800402916945765,7703719777548943e-49,-23315389908769796e-23,-72057594037927890
5.800401838766735,7703719777548943e-49,-22635602003914696e-23,72057594037927900
5.800400887020224,0,-17926954603629045e-23,Inf
5.80040023110549,0,-10027526025938808e-23,-Inf
5.800399987767424,0,-34331783265222495e-25,Inf
5.800400200317284,7703719777548943e-49,940199685623499e-22,-72057594037927910
5.800400830923744,0,17473868542396943e-23,Inf
5.800401767346471,0,22435602669347277e-23,-Inf
5.800402842913646,0,23404074382462143e-23,Inf
5.800403866187603,7703719777548943e-49,20206912142819318e-23,72057594037927920
5.800404655038381,7703719777548943e-49,1341317470792493e-22,72057594037927950
5.800405069060516,0,4232063485789449e-23,-Inf
5.800405034563347,7703719777548943e-49,-5702300613692499e-23,72057594037927930
5.800404557686934,7703719777548943e-49,-14621728404385393e-23,72057594037927940
5.800403723309208,7703719777548943e-49,-20938675063022154e-23,72057594037927940
5.80040267993886,0,-23528801537519106e-23,-Inf
5.800401613282771,7703719777548943e-49,-21931093447957295e-23,-72057594037927910
5.800400713192587,0,-16429918684040255e-23,-Inf
5.800400139873391,7703719777548943e-49,-8004416504215555e-23,-72057594037927900
5.800399995369085,0,1845776089242432e-23,-Inf
5.800400305399691,0,1136744250769095e-22,Inf
5.80040101478349,0,18865840365146604e-23,-Inf
5.800401997258754,0,23006347208452108e-23,Inf
5.800403077956905,0,23052007028435774e-23,-Inf
5.800404064527065,0,18994697462455152e-23,Inf
5.800404781372123,0,11556572362068383e-23,-Inf
5.800405100902738,0,2061525297579264e-23,Inf
5.800404966246547,0,-7800446773868027e-23,-Inf
5.800404401370624,7703719777548943e-49,-16274039432187582e-23,-72057594037927950
5.800403506815704,7703719777548943e-49,-21851060206405467e-23,-72057594037927950
5.800402441801287,7703719777548943e-49,-23538866880856146e-23,72057594037927970
5.800401395886664,0,-2103704653755972e-22,-Inf
5.80040055523178,7703719777548943e-49,-1479088819509219e-22,-72057594037927970
5.800400069462991,0,-5912129672063241e-23,-Inf
5.80040002504128,0,40189173176611083e-24,Inf
5.800400429873183,0,13234645006258234e-23,-Inf
5.800401211903487,7703719777548943e-49,20094764811589896e-23,72057594037927970
5.800402231940295,7703719777548943e-49,23378260595969168e-23,-72057594037927980
5.800403308429562,7703719777548943e-49,22500714368718336e-23,-72057594037927980
5.8004042497695725,7703719777548943e-49,17618322887701957e-23,-72057594037927980
5.800404888413651,0,9600093713305294e-23,Inf
5.800405110691256,7703719777548943e-49,-12682911478266836e-25,-72057594037927980
5.8004048770398065,7703719777548943e-49,-9831178009969404e-23,-72057594037928e3
