5.800400008785565,0,2800736120014489e-23,Inf
5.800400360441842,0,12186530131778526e-23,-Inf
5.800401101654471,0,1940326792335757e-22,Inf
5.8004021004965844,0,2316645937524357e-22,-Inf
5.80040317918652,0,2280630623579854e-22,Inf
5.800404145730853,0,1838691583464285e-22,-Inf
5.800404828096827,0,10694887612096953e-23,Inf
5.800405104831962,0,1099306390510073e-23,-Inf
5.80040492668094,0,-869193724900145e-22,Inf
5.80040432535236,30814879110195774e-49,-1693612752638307e-22,36028797018963970
5.80040340787507,0,-22165902454222348e-23,Inf
5.800402337548478,0,-23450424849770104e-23,-Inf
5.800401304877396,0,-20561061299012624e-23,Inf
5.800400493664603,0,-14012078981043992e-23,-Inf
5.800400048296123,7703719777548943e-49,-4969115051780047e-23,-72057594037927930
5.800400048042179,0,4958291991859384e-23,-Inf
5.800400492947963,0,14003182239484518e-23,Inf
5.80040130382561,0,20555674320005993e-23,-Inf
5.800402336348739,0,23449506439636582e-23,Inf
5.800403406740917,7703719777548943e-49,22169616067124547e-23,-72057594037927970
5.800404324485649,0,16943812173392035e-23,Inf
5.80040492623593,0,8702225116671483e-23,-Inf
5.800405104887853,0,-1088246420836845e-23,Inf
5.800404828643658,7703719777548943e-49,-10685024018977437e-23,-72057594037927970
5.800404146671289,0,-18380004108552466e-23,Inf
5.800403180353185,7703719777548943e-49,-22803576566363127e-23,72057594037927950
5.800402101681817,0,-23168397595422143e-23,Inf
5.8004011026473155,0,-19409529072060344e-23,-Inf
5.8004003610655825,0,-1219599978295893e-22,Inf
5.800400008929187,0,-28117288210854147e-24,-Inf
5.80040010891416,0,7072996314130619e-23,Inf
5.800400643224387,7703719777548943e-49,15698812610529227e-23,-72057594037927950
5.800401516759084,0,21530429419623714e-23,Inf
5.800402574039718,0,23529892628366092e-23,-Inf
5.80040362688335,7703719777548943e-49,2134132664327284e-22,-72057594037927930
5.8004044878969525,0,15354273158599644e-23,-Inf
5.800405003830967,7703719777548943e-49,663435472900414e-22,72057594037927930
5.800405082855712,0,-3266393698840466e-23,-Inf
5.800404710905784,0,-12585766002798936e-23,Inf
5.800403954183535,0,-19665032824879825e-23,-Inf
5.800402947375941,0,-23244172534511346e-23,Inf
5.800401869682142,0,-2268613925033767e-22,-Inf
5.800400912918295,7703719777548943e-49,-18090251515852119e-23,72057594037927930
5.8004002473766825,7703719777548943e-49,-10274517822356231e-23,-72057594037927940
5.800399991515663,0,-6300430299250699e-24,Inf
5.8004001908754175,0,9126571900846639e-23,-Inf
5.800400809972304,0,1725876621655606e-22,Inf
5.800401738614558,7703719777548943e-49,22319108542955033e-23,72057594037927950
5.800402811515185,7703719777548943e-49,23406922836050848e-23,-72057594037927970
5.800403837711126,0,20328596020317128e-23,-Inf
5.800404634552338,7703719777548943e-49,136320357772347e-21,-72057594037927950
5.8004050602111645,30814879110195774e-49,4509147234363356e-23,36028797018963980
5.800405038925757,7703719777548943e-49,-5416311618907746e-23,-72057594037927970
5.800404574484638,0,-14377736605495204e-23,-Inf
5.800403749552421,0,-20780107920783797e-23,Inf
5.800402710956612,0,-23483882028518687e-23,-Inf
5.800401643554291,0,-22007816865133921e-23,Inf
5.800400737329897,7703719777548943e-49,-16614629406711986e-23,72057594037927970
5.800400153580337,7703719777548943e-49,-8264238298102908e-23,-72057594037927950
5.800399996205982,0,15570884255163845e-24,-Inf
5.800400293217581,7703719777548943e-49,11101272002447422e-23,72057594037927950
5.800400991750639,7703719777548943e-49,1866956217419251e-22,72057594037927970
5.800401967474726,0,22914896369989941e-23,Inf
5.800403046722888,0,2308166062019503e-22,-Inf
5.8004040374023225,0,1914017740529351e-22,Inf
5.80040476318452,0,11791984925362298e-23,-Inf
5.800405094889439,0,23449699847502238e-24,Inf
5.80040497347784,0,-7519419485141497e-23,-Inf
5.800404420559429,0,-16045448788948336e-23,Inf
5.800403534546654,7703719777548943e-49,-2171559248855738e-22,72057594037927940
5.800402473138617,0,-23520633694131703e-23,Inf
5.800401425252731,0,-21139293221335345e-23,-Inf
5.80040057739979,7703719777548943e-49,-14995416202135656e-23,72057594037927950
5.800400080487301,0,-6182535549592883e-23,-Inf
5.8004000229597095,0,37307625870578433e-24,Inf
5.800400415056228,7703719777548943e-49,12980029514486698e-23,72057594037927930
5.8004011869884,7703719777548943e-49,1991900704471322e-22,72057594037927920
5.800402201361667,0,23312643255638693e-23,-Inf
5.800403277630014,0,22556916390885921e-23,Inf
5.800404224231056,7703719777548943e-49,17786340917634208e-23,-72057594037927910
5.800404872681702,7703719777548943e-49,9850022588341983e-23,-72057594037927900
5.800405107565978,0,16052646815410727e-25,-Inf
5.800404887077474,0,-9557541267310771e-23,Inf
5.800404250460335,0,-17574489177047707e-23,-Inf
5.800403311024325,0,-22463401225608095e-23,Inf
5.800402235977238,0,-23354109318554247e-23,-Inf
5.800401216664097,7703719777548943e-49,-20088073998208247e-23,-72057594037927890
5.80040043451014,0,-1324660555975978e-22,-Inf
5.800400028729284,0,-404740038980986e-22,Inf
5.800400071545637,7703719777548943e-49,5872193726443964e-23,-72057594037927880
5.8004005553383955,0,1474660748658891e-22,Inf
5.800401393998285,0,20996302492477055e-23,-Inf
5.800402438254035,7703719777548943e-49,235089114035943e-21,72057594037927896
5.800403502240964,7703719777548943e-49,2183722492999112e-22,-72057594037927896
5.800404396582646,0,16278786799220723e-23,Inf
5.800404962097539,0,7822931760852233e-23,-Inf
5.800405098131173,7703719777548943e-49,-20253047722231716e-24,-72057594037927900
5.800404780471304,0,-11513063046637217e-23,-Inf
5.800404065657341,0,-1895164343179525e-22,Inf
5.800403080917105,0,-2301707136981172e-22,-Inf
5.800402001522002,0,-2298574804618052e-22,Inf
5.800401019590987,7703719777548943e-49,-1886324418401656e-22,72057594037927930
5.80040030989576,7703719777548943e-49,-11383311370816175e-23,-72057594037927910
5.800399998753486,0,-18772855318231756e-24,-Inf
5.800400141543749,0,796287475751059e-22,Inf
5.800400712851595,0,1638573853003709e-22,-Inf
5.8004016109911225,0,21892138403195042e-23,Inf
5.800402676104438,0,23502005148654814e-23,-Inf
5.800403718614498,7703719777548943e-49,20928806705055272e-23,72057594037927940
5.800404552967536,0,14630544461302337e-23,-Inf
5.800405030659251,7703719777548943e-49,57282319563759694e-24,-72057594037927930
5.8004050666666025,7703719777548943e-49,-41936322588192764e-24,72057594037927910
5.800404654580735,0,-1336908380929802e-22,Inf
5.800403867747689,0,-20165009184143948e-23,-Inf
5.800402846213793,7703719777548943e-49,-2337181763702726e-22,-72057594037927930
5.80040177179929,0,-22418733453327473e-23,-Inf
