5.80040000928913,0,28701894598727817e-24,Inf
5.800400364014822,0,12247892618516166e-23,-Inf
5.800401107660927,30814879110195774e-49,1944561782513384e-22,36028797018963970
5.800402107867443,30814879110195774e-49,23182258867414025e-23,-36028797018963980
5.800403186609856,0,2279274319954096e-22,Inf
5.8004041518854015,30814879110195774e-49,18346404280363776e-23,-36028797018963990
5.800404831887152,30814879110195774e-49,10634638058851444e-23,-36028797018963990
5.800405105583428,0,10300424360223808e-24,-Inf
5.800404924259779,0,-8757887506244686e-23,Inf
5.800404320189506,0,-16987025796157703e-23,-Inf
5.800403400889435,0,-22192689476728002e-23,Inf
5.800402329983402,0,-2344833292898929e-22,-Inf
5.800401298079364,0,-20530462764872776e-23,Inf
5.800400488843562,7703719777548943e-49,-13958420020713492e-23,-72057594037928030
5.800400046310142,0,-4901946295142681e-23,Inf
5.800400049244718,0,5027015356194965e-23,-Inf
5.800400497124978,0,14061228300556716e-23,Inf
5.800401310233631,0,2059271161167026e-22,-Inf
5.800402343847205,0,23458942786327067e-23,Inf
5.8004034139951814,0,22149772021548757e-23,-Inf
5.800404330204538,7703719777548943e-49,16898219789741462e-23,72057594037928020
5.800404929401544,7703719777548943e-49,863899926765831e-22,-72057594037928030
5.800405104936748,0,-11578523693059683e-24,Inf
5.800404825567118,7703719777548943e-49,-10748621162747242e-23,72057594037928030
5.800404141016887,0,-1842627302550285e-22,Inf
5.800403173127314,7703719777548943e-49,-2282428194314968e-22,-72057594037928030
5.800402094170589,0,-23159854063259081e-23,Inf
5.800401096187619,0,-1937325725943143e-22,-Inf
5.800400356807158,0,-12138455637431143e-23,Inf
5.800400007629959,0,-27431545248699975e-24,-Inf
5.800400110805373,0,7140395356814183e-23,Inf
5.800400647969406,0,15753040160239023e-23,-Inf
5.800401523513341,7703719777548943e-49,21561833626404113e-23,-72057594037928030
5.800402581601014,0,23532883876588044e-23,-Inf
5.800403633905859,7703719777548943e-49,21315372555733424e-23,-72057594037928050
5.800404493130734,0,15303993235450385e-23,-Inf
5.800405006344456,7703719777548943e-49,6568698135133779e-23,72057594037928050
5.800405082201514,7703719777548943e-49,-33357409544796676e-24,-72057594037928060
5.80040470720032,0,-1264646106338501e-22,Inf
5.8004039480862986,0,-1970627279568145e-22,-Inf
5.80040293997214,0,-2325861719420469e-22,Inf
5.8004018622895295,0,-226712176221093e-21,-Inf
5.800400906852642,0,-1804861938942256e-22,Inf
5.80040024371758,0,-10213585160716322e-23,-Inf
5.800399990914354,0,-5606550686701873e-24,Inf
5.80040019343891,0,919206497239677e-22,-Inf
5.800400815244311,7703719777548943e-49,17308707440305708e-23,-72057594037928060
5.8004017456567105,0,22344608983001646e-23,-Inf
5.80040281907404,0,23403443696065385e-23,Inf
5.800403844441275,7703719777548943e-49,20296756560241563e-23,-72057594037928100
5.800404639255877,0,13577503030463597e-23,Inf
5.800405062050904,7703719777548943e-49,44416273600353874e-24,72057594037928100
5.800405037574215,0,-54848009495875794e-24,Inf
5.800404570182356,7703719777548943e-49,-14435005106953234e-23,-72057594037928100
5.800403743065126,0,-2081596248350108e-22,Inf
5.800402703438945,7703719777548943e-49,-23491940987616563e-23,72057594037928100
5.8004016363442785,0,-21986645749053293e-23,Inf
5.800400731710822,0,-16567996364198796e-23,-Inf
5.800400150552305,0,-8200443481852947e-23,Inf
5.800399996307927,0,16266903055608992e-24,-Inf
5.800400296431335,0,11164292606029525e-23,Inf
5.800400997504171,7703719777548943e-49,18714784578259605e-23,-72057594037928100
5.8004019747439495,7703719777548943e-49,22934271541332846e-23,72057594037928100
5.800403054213951,7703719777548943e-49,23071739996304142e-23,72057594037928100
5.800404043781881,0,19102726745815125e-23,Inf
5.800404767317065,0,11733670031356646e-23,-Inf
5.800405096039406,0,22761701902241214e-24,Inf
5.80040497144052,7703719777548943e-49,-7586458649831245e-23,72057594037928080
5.800404415697422,0,-16098795169833284e-23,Inf
5.800403527725317,0,-21745751084669658e-23,-Inf
5.80040246557204,0,-23522236637296713e-23,Inf
5.800401418287647,0,-21112055144386966e-23,-Inf
5.800400572275878,0,-14944185104046995e-23,Inf
5.800400078116542,7703719777548943e-49,-6116429949684486e-23,72057594037928050
5.80040002376405,7703719777548943e-49,3799976698158451e-23,-72057594037928050
5.800400418892486,0,13040032866540828e-23,-Inf
5.8004011931737525,7703719777548943e-49,19959119717426475e-23,72057594037928060
5.800402208795164,0,23325725583713416e-23,-Inf
5.80040328498857,7703719777548943e-49,22540639881257384e-23,-72057594037928080
5.800404230204907,7703719777548943e-49,17743602592315833e-23,72057594037928080
5.800404876207552,0,9788429336366895e-23,Inf
5.800405108016242,7703719777548943e-49,910410687325628e-24,72057594037928080
5.8004048843719795,0,-9622551357644864e-23,Inf
5.800404245080596,7703719777548943e-49,-17623452978767473e-23,72057594037928100
5.800403303927833,7703719777548943e-49,-2248760382459043e-22,72057594037928100
5.800402228427049,7703719777548943e-49,-23349242944605401e-23,72057594037928080
5.800401210004014,0,-20055004772003504e-23,Inf
5.800400429925541,0,-131912193928239e-21,-Inf
5.8004000270361376,7703719777548943e-49,-3979555328468858e-23,72057594037928080
5.800400073045267,0,5940422132384738e-23,-Inf
