5.800400014083888,0,30826412742955627e-24,Inf
5.800400377909052,0,12423251721270092e-23,-Inf
5.800401128181614,0,19552672412510526e-23,Inf
5.800402131362156,0,2320195465879524e-22,-Inf
5.800403208896831,0,2272157471651322e-22,Inf
5.800404168997833,30814879110195774e-49,18197038757797082e-23,36028797018963976
5.800404840779253,30814879110195774e-49,10433660788059469e-23,-36028797018963970
5.800405104672525,0,8132248439822936e-24,-Inf
5.800404913708011,0,-8951954670507232e-23,Inf
5.8004043018749565,0,-1712380101251501e-22,-Inf
5.800403378071879,0,-2224782838598241e-22,Inf
5.800402306724088,0,-23412021366986154e-23,-Inf
5.8004012785181756,0,-20409163616024453e-23,Inf
5.800400476462165,0,-13773722931518646e-23,-Inf
5.800400043312297,0,-4686725062212744e-23,Inf
5.800400056164029,0,52344539466920895e-24,-Inf
5.800400512729906,0,14223962654794154e-23,Inf
5.800401331746706,0,2068177698614986e-22,-Inf
5.800402367439379,0,23458486725754344e-23,Inf
5.800403435467362,0,22059875732869664e-23,-Inf
5.80040434573496,0,1673488376339888e-22,Inf
5.800404936226004,0,8431295292423843e-23,-Inf
5.800405101840592,0,-13729556234131913e-24,Inf
5.800404813101445,7703719777548943e-49,-10932838099371409e-23,-72057594037927950
5.8004041214004465,7703719777548943e-49,-1854681540736484e-22,-72057594037927950
5.800403149851594,0,-22859694700974994e-23,-Inf
5.800402071378386,0,-23103834128130547e-23,Inf
5.800401077935681,0,-1923577536085144e-22,-Inf
5.800400346344116,0,-11943981807058036e-23,Inf
5.800400006818127,0,-25263027318634308e-24,-Inf
5.8004001197892565,7703719777548943e-49,734102806961719e-22,72057594037927970
5.8004006651500015,7703719777548943e-49,15901743556842578e-23,-72057594037927980
5.8004015458327185,7703719777548943e-49,2163214026221332e-22,72057594037928e3
5.800402605086607,0,23512280080649913e-23,-Inf
5.800403654377523,0,212075256369415e-21,Inf
5.80040450694478,0,15128098670511342e-23,-Inf
5.8004050110421685,7703719777548943e-49,63560629609198e-21,72057594037928e3
5.800405076946765,0,-3547270333117406e-23,-Inf
5.800404692928402,0,-12819235060085644e-23,Inf
5.800403927337444,7703719777548943e-49,-19809539784596797e-23,72057594037927980
5.800402916439402,7703719777548943e-49,-2327399685725824e-22,-72057594037927980
5.800401840161457,0,-22595972413421862e-23,-Inf
5.80040089006778,0,-1789614196130901e-22,Inf
5.800400235263442,0,-1001101461342505e-22,-Inf
5.800399992295701,0,-34404650924429734e-25,Inf
5.800400204409893,0,938415778451587e-22,-Inf
5.800400833852243,7703719777548943e-49,17442094283300415e-23,-72057594037927970
5.800401768589614,7703719777548943e-49,22395548723543203e-23,-72057594037927950
5.800402842250167,0,23362869875725735e-23,Inf
5.800403863735586,7703719777548943e-49,20171890933278428e-23,-72057594037927950
5.800404651234251,0,13390570180003554e-23,Inf
5.800405064581363,0,4225899003131375e-23,-Inf
5.8004050302064005,7703719777548943e-49,-5690927885506311e-23,-72057594037927940
5.800404554227673,0,-14594842683324123e-23,-Inf
5.800403721363328,0,-20901061667231348e-23,Inf
5.800402679852708,0,-2348715509237943e-22,-Inf
5.800401615071685,0,-21892826543762632e-23,Inf
5.800400716538153,0,-16401842462316098e-23,-Inf
5.800400144180135,0,-7991528183379776e-23,Inf
5.8003999998704545,7703719777548943e-49,18411825748122617e-24,-72057594037927930
5.800400309294494,0,11346184760775453e-23,Inf
5.800401017378496,7703719777548943e-49,18831702025987188e-23,72057594037927950
5.800401998092081,7703719777548943e-49,22965404460875726e-23,-72057594037927950
5.800403076880234,7703719777548943e-49,230115471948402e-21,-72057594037927950
5.800404061732021,7703719777548943e-49,18961921900557596e-23,-72057594037927940
5.800404777356186,7703719777548943e-49,11537314733361707e-23,72057594037927930
5.800405096380703,0,20592131813498343e-24,Inf
5.800404962023268,0,-7785401851048332e-23,-Inf
5.800404398197797,0,-16244315255464606e-23,Inf
5.800403505258047,7703719777548943e-49,-2181194726057308e-22,72057594037927940
5.800402442136047,0,-23497326733728816e-23,Inf
