5.800400006309548,0,28019772574253844e-24,Inf
5.800400358241824,0,12197051980783512e-23,-Inf
5.800401100122036,0,19421197718431814e-23,Inf
5.800402099904488,0,2318860580217597e-22,-Inf
5.800403179640145,30814879110195774e-49,22828727551265762e-23,-36028797018963976
5.800404147149462,0,1840562129818168e-22,-Inf
5.800404830227934,0,10706547860634666e-23,Inf
5.8004051072962515,0,1101845997086935e-23,-Inf
5.800404929039794,0,-8698970309763924e-23,Inf
5.800404327185933,0,-16951481435784162e-23,-Inf
5.800403408857009,0,-22186844427702888e-23,Inf
5.800402337504002,0,-23473227496847357e-23,-Inf
5.800401303814427,0,-20581666044139642e-23,Inf
5.8004004917723275,0,-1402681846609759e-22,-Inf
5.800400045911335,0,-49753657827080004e-24,Inf
5.800400045589342,7703719777548943e-49,4961642633686171e-23,72057594037927940
5.800400490863657,0,14015537915737827e-23,Inf
5.800401302480817,0,2057483588831297e-22,-Inf
5.800402335982818,0,23472063388395053e-23,Inf
5.800403407419,0,22191553561311222e-23,-Inf
5.800404326087055,7703719777548943e-49,1696122563921149e-22,72057594037927950
5.800404928475632,0,8712015179816319e-23,-Inf
5.8004051073672205,0,-10878222730058064e-24,Inf
5.8004048309214,0,-10694041362656421e-23,-Inf
5.800404148341992,7703719777548943e-49,-18396858025076284e-23,-72057594037927950
5.800403181119484,0,-22825267265725794e-23,-Inf
5.800402101407329,0,-23191064411592156e-23,Inf
5.800401101380895,0,-19429137546042325e-23,-Inf
5.80040035903264,30814879110195774e-49,-12209059815450093e-23,36028797018963964
5.800400006491564,0,-28159159072507227e-24,-Inf
5.80040010650573,0,7078427433989309e-23,Inf
5.8004006412738205,7703719777548943e-49,15712895280642993e-23,72057594037927920
5.800401515613565,0,2155065707042434e-22,Inf
5.800402573903133,7703719777548943e-49,235526649149254e-21,-72057594037927930
5.800403627780015,0,21362590356859024e-23,Inf
5.800404489667267,7703719777548943e-49,15370243602667468e-23,-72057594037927940
5.800405006159839,0,6642189385194216e-23,Inf
5.800405085328628,0,-3268089262421947e-23,-Inf
5.800404713082599,0,-1259669010196125e-22,Inf
5.800403955676794,0,-196832411756599e-21,-Inf
5.8004029479198564,0,-23266424285792722e-23,Inf
5.800401869179894,30814879110195774e-49,-2270847385295321e-22,36028797018963980
5.8004009114592785,0,-18108693669240604e-23,Inf
5.800400245220573,7703719777548943e-49,-10285784993323075e-23,72057594037927950
5.800399989046224,7703719777548943e-49,-6321297324382069e-24,72057594037927950
5.800400188532176,0,913403710282385e-22,-Inf
5.8004008081723315,0,17274454618128201e-23,Inf
5.800401737678229,0,22340227815156724e-23,-Inf
5.8004028116091595,0,23429713953290765e-23,Inf
5.800403838818673,0,20349002397381642e-23,-Inf
5.800404636476326,7703719777548943e-49,13646425318629324e-23,-72057594037927970
5.800405062609146,7703719777548943e-49,4514958778839486e-23,72057594037927980
5.800405041370914,0,-5420112446333726e-23,Inf
5.80040457654177,7703719777548943e-49,-143904733310547e-21,72057594037928e3
5.80040375085537,0,-20799513583863294e-23,Inf
5.8004027112734695,0,-23506502715137772e-23,-Inf
5.800401642828653,7703719777548943e-49,-22029626350394297e-23,-72057594037928e3
5.800400735690913,7703719777548943e-49,-1663174589164186e-22,72057594037928020
5.8004001513197165,7703719777548943e-49,-8273615287291597e-23,72057594037928e3
5.800399993726083,7703719777548943e-49,15571199329440337e-24,-72057594037928020
5.8004002909597805,0,1111070633368154e-22,Inf
5.800400990116791,0,18686720132549707e-23,-Inf
5.8004019667556195,7703719777548943e-49,22936724041541994e-23,72057594037928030
5.800403047046506,0,23104272849019928e-23,-Inf
5.800404038711049,0,1915954945264958e-22,Inf
5.800404765245394,0,11804668886284793e-23,-Inf
5.800405097335642,0,2348708311687037e-23,Inf
5.800404975873959,0,-7525292130117507e-23,-Inf
5.800404422478979,0,-160598871128455e-21,Inf
5.800403535647972,0,-21736026620334264e-23,-Inf
5.800402473225674,0,-23543426602142718e-23,Inf
5.800401424310024,7703719777548943e-49,-21160388091399234e-23,-72057594037927980
5.800400575595092,0,-1501105838337138e-22,Inf
5.800400078141829,0,-6189940919651505e-23,-Inf
5.800400020490916,0,3732912077717759e-23,Inf
5.800400412903517,0,1299135129488509e-22,-Inf
5.800401185534924,7703719777548943e-49,1993748597712461e-22,72057594037927970
5.80040220086611,0,23334990334776478e-23,-Inf
5.80040327818058,0,2257915409873518e-22,Inf
5.8004042257297375,0,17804511215892213e-23,-Inf
5.80040487486175,7703719777548943e-49,9860891368378693e-23,72057594037927980
5.800405110039352,7703719777548943e-49,16215920031892374e-25,72057594037927980
5.8004048894039375,0,-9565435235352979e-23,Inf
5.800404252225791,0,-1759050475793282e-22,-Inf
5.800403311914535,7703719777548943e-49,-22484687843224145e-23,-72057594037927970
5.800402235833742,0,-233768781844535e-21,-Inf
5.800401215512426,0,-2010827256360599e-22,Inf
5.8004004325552625,0,-13260638769040583e-23,-Inf
5.8004000263191315,0,-4052770482233617e-23,Inf
5.800400069109174,0,5876442594623316e-23,-Inf
5.800400553309271,0,14759719081963325e-23,Inf
5.80040139273765,0,21015943157495114e-23,-Inf
5.800402437986253,0,2353158540178462e-22,Inf
5.800403503013691,0,2185889658485471e-22,-Inf
5.800404398258344,0,16295598852722401e-23,Inf
5.800404964377943,0,7831891951962773e-23,-Inf
5.800405100610403,0,-20257911857791493e-24,Inf
5.8004047827080925,0,-11522909492373908e-23,-Inf
5.800404067253561,0,-18969097392381927e-23,Inf
5.800403081588654,7703719777548943e-49,-23039026288199935e-23,72057594037927930
5.800402001149343,0,-23008296257476644e-23,Inf
5.800401018240445,0,-18882372300706902e-23,-Inf
5.800400307807717,0,-11395614855089055e-23,Inf
5.800399996299585,7703719777548943e-49,-18805746095638323e-24,72057594037927950
5.800400139160744,0,7969185463772299e-23,Inf
5.800400710963625,0,1640052577186227e-22,-Inf
5.800401609934211,0,2191277027270481e-22,Inf
5.800402676066699,0,2352480946269875e-22,-Inf
5.800403719602643,0,2094972461732475e-22,Inf
5.800404554805681,0,1464585288124622e-22,-Inf
5.800405033020224,0,5735206166199472e-23,Inf
5.800405069130179,7703719777548943e-49,-41962336154062955e-24,72057594037927970
5.800404656708421,7703719777548943e-49,-13380797744977973e-23,72057594037927950
5.800403869160777,0,-20183750766793667e-23,-Inf
5.80040284666076,0,-23394251095800415e-23,Inf
5.800401771200584,0,-22440865908215498e-23,-Inf
5.800400834198865,7703719777548943e-49,-17493281494926176e-23,72057594037927950
5.8004002024304775,7703719777548943e-49,-943210431629611e-22,-72057594037927970
5.800399988342555,0,3078745653737172e-24,Inf
5.8004002300401805,0,9993055451318021e-23,-Inf
5.800400884504084,0,17899592130665483e-23,Inf
5.800401835247599,7703719777548943e-49,22620217811339192e-23,-72057594037927950
5.800402913049992,7703719777548943e-49,23314722127240196e-23,-72057594037927950
5.800403926075772,0,19859496367004159e-23,-Inf
5.800404694019027,0,12869531345129015e-23,Inf
5.800405080195587,0,35889542768011416e-24,-Inf
5.800405015870945,0,-6330410509100057e-23,Inf
5.800404512494072,7703719777548943e-49,-15123043441306078e-23,-72057594037927896
5.8004036596596436,0,-2122396742108784e-22,Inf
5.800402609161425,7703719777548943e-49,-23547292501938665e-23,-72057594037927900
5.800401547974982,7703719777548943e-49,-2167949155373128e-22,72057594037927890
5.800400664978433,0,-15953005793698154e-23,-Inf
5.800400117334409,0,-7387077234994042e-23,Inf
5.800400002516948,7703719777548943e-49,2493662816838275e-23,72057594037927870
5.800400340962173,0,11930560657945018e-23,Inf
5.800401072430907,0,192439617682888e-21,-Inf
5.800402066730584,7703719777548943e-49,23132170999054234e-23,72057594037927870
5.800403146888022,0,22903138431965427e-23,-Inf
5.800404120648604,7703719777548943e-49,18597633531966327e-23,-72057594037927870
5.8004048146951686,0,10981985644628109e-23,-Inf
5.800405105496227,0,14116849165165477e-24,Inf
5.800404941292906,0,-8409877611161841e-23,-Inf
5.800404351311298,0,-16734589744494775e-23,Inf
5.800403440560633,7703719777548943e-49,-22080757690742383e-23,72057594037927830
5.800402371143055,0,-23496827915317706e-23,Inf
5.800401333401596,0,-20730753160638566e-23,-Inf
5.8004005120414766,0,-1427485664134671e-22,Inf
5.800400053254829,7703719777548943e-49,-5278207240720072e-23,72057594037927810
5.8004000387001415,0,46579000534478024e-24,Inf
5.800400470967984,7703719777548943e-49,13764956743273122e-23,-72057594037927800
5.800401273119884,0,20422016523986184e-23,Inf
5.800402302382535,0,23444205668014254e-23,-Inf
5.800403375559826,0,22293615657338192e-23,Inf
5.800404301639539,7703719777548943e-49,17175041639540524e-23,-72057594037927820
5.80040491579114,0,8999528542478318e-23,Inf
5.800405108703457,0,-7777852297528192e-24,-Inf
5.800404846040558,0,-10416663252410874e-23,Inf
