5.8004000095996355,0,29117064480931817e-24,Inf
5.800400366159286,0,12284537147515566e-23,-Inf
5.800401111257657,30814879110195774e-49,19470867600320315e-23,-36028797018963970
5.800402112276264,0,23191619839143587e-23,-Inf
5.800403191046059,0,22784549296522295e-23,Inf
5.800404155559402,0,18322113947697037e-23,-Inf
5.800404834145033,0,10598574677754478e-23,Inf
5.800405106023323,0,9886248553711026e-24,-Inf
5.8004049228033985,0,-8797287512696402e-23,Inf
5.800404317096065,0,-17017395531654486e-23,-Inf
5.800403396709537,0,-22208623437761628e-23,Inf
5.800402325461031,0,-2344699500933443e-22,-Inf
5.800401294019448,7703719777548943e-49,-20512091022663705e-23,72057594037927930
5.800400485968734,0,-13926284286119992e-23,-Inf
5.800400045132105,0,-4861766336177272e-23,Inf
5.80040004997317,0,5068087966357551e-23,-Inf
5.800400499630277,0,1409588305837026e-22,Inf
5.800401314069872,0,20614780380039823e-23,-Inf
5.800402348331597,7703719777548943e-49,2346449762241115e-22,-72057594037927950
5.8004034183295685,0,2213782419592879e-22,-Inf
5.800404333617465,0,16870895898749315e-23,Inf
5.800404931285566,0,8601162680492813e-23,-Inf
5.800405104956545,0,-11994671428256647e-24,Inf
5.800404823719192,0,-1078660721633107e-22,-Inf
5.80040413763016,0,-18453869344530982e-23,Inf
5.800403168804597,7703719777548943e-49,-22836576772299098e-23,-72057594037927950
5.800402089681285,7703719777548943e-49,-2315465908802972e-22,72057594037927940
5.800401092330782,0,-19351497103763682e-23,-Inf
5.800400354269268,7703719777548943e-49,-12104003374844582e-23,72057594037927970
5.800400006862744,0,-2702142206253714e-23,-Inf
5.800400111945399,0,7180668055116698e-23,Inf
5.800400650813776,0,157854052065751e-21,-Inf
5.8004015275558105,0,21580530419107818e-23,Inf
5.800402586122088,7703719777548943e-49,23534584667599811e-23,-72057594037927950
5.800403638100852,7703719777548943e-49,21299774688532015e-23,72057594037927930
5.800404496253012,0,15273873002466295e-23,-Inf
5.80040500783831,0,652941658004379e-22,Inf
5.800405081801078,0,-337719213538535e-22,-Inf
5.800404704976892,0,-12682704024225832e-23,Inf
5.8004039444356525,0,-197308566682908e-21,-Inf
5.800402935544067,0,-23267166293414978e-23,Inf
5.800401857872208,7703719777548943e-49,-22662210242083964e-23,72057594037927890
5.80040090323234,0,-18023658751292237e-23,Inf
5.800400241538694,7703719777548943e-49,-10177113958012447e-23,72057594037927880
5.800399990564734,0,-5191646881292492e-24,Inf
5.800400194980818,0,923118973494066e-22,-Inf
5.800400818403338,0,1733850282504608e-22,Inf
5.800401749870617,0,2235977183931593e-22,-Inf
5.800402823592844,7703719777548943e-49,23401275340319753e-23,-72057594037927850
5.80040384846073,0,2027764305422022e-22,-Inf
5.800404642060613,0,13544846417065885e-23,Inf
5.800405063141756,0,44012401351051994e-24,-Inf
5.800405036757082,0,-5525730321542872e-23,Inf
5.800404567602731,7703719777548943e-49,-14469191742702316e-23,72057594037927800
5.800403739182195,7703719777548943e-49,-2083732165223889e-22,-72057594037927816
5.8004026989438655,0,-23496671063260708e-23,-Inf
5.800401632037166,7703719777548943e-49,-2197390480626853e-22,72057594037927810
5.8004007283583325,0,-1654005210997156e-22,-Inf
5.800400148751188,0,-8162269611888128e-23,Inf
5.800399996378804,0,16682993173188094e-24,-Inf
5.800400298361649,0,11201930905617587e-23,Inf
5.800401000950398,0,18741753035636765e-23,-Inf
5.800401979092758,0,22945770051056466e-23,Inf
5.8004030586913515,7703719777548943e-49,23065721967985922e-23,-72057594037927780
5.800404047591005,0,19080263395874128e-23,Inf
5.800404769779986,0,11698759589871944e-23,-Inf
5.800405096717811,0,22350262837715524e-24,Inf
5.800404970213723,0,-7626512960558748e-23,-Inf
5.8004044127838235,0,-1613063080524165e-22,Inf
5.800403523643546,7703719777548943e-49,-21763701728545777e-23,72057594037927784
5.800402461048652,7703719777548943e-49,-23523107314111913e-23,72057594037927784
5.800401414127795,0,-21095690887118052e-23,-Inf
5.800400569220014,0,-14913498544108655e-23,Inf
5.800400076708614,7703719777548943e-49,-6076882855860813e-23,72057594037927750
5.800400024254699,0,38413454025297334e-24,Inf
5.800400421194435,7703719777548943e-49,13075859977808421e-23,-72057594037927784
5.800401196877319,0,19983028421605485e-23,Inf
5.8004022132412025,7703719777548943e-49,23333460543218055e-23,-72057594037927784
5.80040328938579,7703719777548943e-49,22530824471295685e-23,-72057594037927770
5.800404233770709,0,1771798390962207e-22,-Inf
5.800404878307323,0,9751567214941055e-23,Inf
5.800405108276298,0,4949649363099368e-25,-Inf
5.800404882746092,0,-9661383968692402e-23,Inf
5.800404241858199,0,-17652661936129298e-23,-Inf
5.800403299682527,7703719777548943e-49,-22501990292261685e-23,72057594037927800
5.800402223914493,7703719777548943e-49,-23346246288434322e-23,-72057594037927800
5.80040120602744,0,-2003515838834595e-22,Inf
5.8004004271927805,0,-13158055671712964e-23,-Inf
5.80040002603364,0,-3938977060297353e-23,Inf
5.8004000739515105,7703719777548943e-49,598119242882141e-22,72057594037927820
5.800400562417585,7703719777548943e-49,14836781092469348e-23,72057594037927810
5.800401404490789,7703719777548943e-49,21051601233370324e-23,72057594037927810
5.800402450292332,0,23519492857446273e-23,Inf
5.800403513682401,0,2180120579740133e-22,-Inf
5.800404405390805,0,16202578104043465e-23,Inf
5.800404966704695,0,7720097783165905e-23,-Inf
5.80040509771734,0,-21364608519635093e-24,Inf
5.800404775110163,0,-116127569691255e-21,-Inf
5.800404056303116,0,-19022130953837901e-23,Inf
5.800403069234754,0,-23045806579396994e-23,-Inf
5.8004019895908545,7703719777548943e-49,-22967616402066182e-23,72057594037927800
5.800401009534655,0,-18801472777355943e-23,-Inf
5.800400303504173,0,-11288894762842465e-23,Inf
5.800399997164282,7703719777548943e-49,-1767028735905561e-23,72057594037927784
5.80040014503981,7703719777548943e-49,806934733897122e-22,72057594037927810
5.800400720810679,7703719777548943e-49,1646947599767345e-22,72057594037927810
5.800401621996628,7703719777548943e-49,2193823658128435e-22,-72057594037927800
5.80040268819754,7703719777548943e-49,23502259235212293e-23,-72057594037927800
5.800403729642793,0,20883171554834578e-23,Inf
5.800404560968149,0,14547142602212842e-23,-Inf
5.800405034208196,0,5621907906302065e-23,Inf
5.8004050651322325,0,-4303954203671069e-23,-Inf
5.800404648236173,0,-13463767804145645e-23,Inf
5.800403857722205,0,-20227202700471725e-23,-Inf
5.800402834291817,7703719777548943e-49,-23390450964687165e-23,72057594037927810
5.800401760102806,0,-22390490003526942e-23,-Inf
5.800400826347553,7703719777548943e-49,-17405296036181636e-23,72057594037927784
5.800400199223099,0,-9322169634279263e-23,-Inf
5.800399990350014,0,4201914171665668e-24,Inf
5.800400236905203,0,10087763437207413e-23,-Inf
5.800400895004804,0,17959834346454558e-23,Inf
5.8004018475150465,0,2263527188350155e-22,-Inf
5.800402924900741,0,2328190866784565e-22,Inf
5.800403935400556,0,1978465582216754e-22,-Inf
5.8004046991581895,7703719777548943e-49,12765984381863567e-23,-72057594037927780
5.800405080234439,7703719777548943e-49,34751308830284615e-24,-72057594037927784
5.800405010802603,0,-6434251247490492e-23,Inf
5.800404503220656,0,-1519841927360878e-22,-Inf
5.800403647831719,7703719777548943e-49,-21257462417252975e-23,-72057594037927780
5.800402596884232,7703719777548943e-49,-23532944903642966e-23,72057594037927780
5.800401537433728,7703719777548943e-49,-21619854979243352e-23,-72057594037927770
5.8004006580493535,7703719777548943e-49,-15858694778827526e-23,-72057594037927750
5.800400115250823,7703719777548943e-49,-7274877959995118e-23,-72057594037927750
5.800400005649728,7703719777548943e-49,26037801982189327e-24,-72057594037927740
5.800400348753742,0,12018996551199616e-23,Inf
5.800401083494482,0,19294975667145245e-23,-Inf
5.800402079097,7703719777548943e-49,2313668309086855e-22,72057594037927740
5.800403158356238,0,22860345649505075e-23,-Inf
5.800404129177436,0,18515152497064736e-23,Inf
5.800404818766613,7703719777548943e-49,10874496973306002e-23,-72057594037927740
5.800405104385644,0,12983202184676489e-24,Inf
5.800404935197983,0,-8508940815481683e-23,-Inf
5.800404341316878,0,-16801719513017886e-23,Inf
5.800403428445618,0,-22104005803340332e-23,-Inf
5.800402359063789,0,-23472056436508254e-23,Inf
5.800401323508052,0,-20662371089338515e-23,-Inf
5.800400506094605,0,-14175035181588502e-23,Inf
5.800400052313114,7703719777548943e-49,-51647134001464085e-24,-72057594037927720
5.800400042931216,0,4764865718069804e-23,Inf
5.8004004796187845,0,13846355619281214e-23,-Inf
5.800401284650682,0,2046336062931985e-22,Inf
5.80040231474101,0,23438136397243872e-23,-Inf
5.800403386546338,7703719777548943e-49,2224121333431799e-22,-72057594037927710
5.800404309298649,0,17085633274233035e-23,-Inf
5.800404918759649,7703719777548943e-49,8889027670748675e-23,72057594037927710
5.800405106453024,7703719777548943e-49,-8897109212217473e-24,-72057594037927720
5.800404838971738,7703719777548943e-49,-10510092442725439e-23,-72057594037927730
