5.800400013285497,0,3185521212595196e-23,Inf
5.800400381794766,0,1252000413698817e-22,-Inf
5.800401136059825,0,1962607660068155e-22,Inf
5.800402141830645,0,2323894561463171e-22,-Inf
5.800403220092338,0,22715568547400546e-23,Inf
5.800404178927705,0,18149104573428238e-23,-Inf
5.800404847676106,0,10352330252451307e-23,Inf
5.800405107308806,0,71297372747174345e-25,-Inf
5.800404911614497,0,-9053282935346172e-23,Inf
5.800404295424276,0,-17208171264423606e-23,-Inf
5.80040336841217,0,-22300223752320215e-23,Inf
5.800402295574671,0,-2342311606495178e-22,-Inf
5.800401267863511,0,-203769828918299e-21,Inf
5.80040046819866,0,-13703994576759915e-23,-Inf
5.800400038910759,7703719777548943e-49,-4591859856691929e-23,72057594037927890
5.800400056407881,0,5337571139541525e-23,-Inf
5.800400517575751,0,14316978156923333e-23,Inf
5.800401340332045,0,2074813517026154e-22,-Inf
5.80040237823613,0,23486376660920375e-23,Inf
5.80040344655383,7703719777548943e-49,22044333382092223e-23,72057594037927920
5.8004043551378945,0,166786755571828e-21,Inf
5.800404942271808,0,8344425635107855e-23,-Inf
5.80040510345319,0,-1475025041067542e-23,Inf
5.80040480999382,7703719777548943e-49,-11031940255709084e-23,-72057594037927930
5.8004041141257145,7703719777548943e-49,-18625311338098306e-23,-72057594037927930
5.800403139704577,0,-22903613118054776e-23,-Inf
5.800402060165129,0,-23105358041921284e-23,Inf
5.80040106765201,0,-1919463346069164e-22,-Inf
5.8004003388204035,0,-1186749676059949e-22,Inf
5.80040000339352,0,-24280879406253554e-24,-Inf
5.800400121073297,7703719777548943e-49,7443491554525045e-23,-72057594037927896
5.800400670914153,0,15990218532700933e-23,-Inf
5.800401555051056,0,21690879301812996e-23,Inf
5.800402616118394,0,2353082845509471e-22,-Inf
5.800403665259254,0,21182582022733312e-23,Inf
5.800404515739663,0,15064102757524818e-23,-Inf
5.800405016184844,0,6264405227103048e-23,Inf
5.800405077521922,0,-36502760186976365e-24,-Inf
5.800404688833682,0,-12915255053534097e-23,Inf
5.800403919301676,7703719777548943e-49,-19881483752363142e-23,72057594037927896
5.800402905892856,0,-23309059614824675e-23,Inf
5.800401828981314,0,-2258791322674685e-22,-Inf
5.800400880243976,7703719777548943e-49,-17846395317617384e-23,-72057594037927920
5.800400228544505,0,-9928434795681118e-23,-Inf
5.800399989877534,0,-24333170199846707e-25,Inf
5.800400206722903,0,948508156087903e-22,-Inf
5.800400840484757,0,1752526380845617e-22,Inf
5.800401778361142,7703719777548943e-49,22446160813304148e-23,72057594037927910
5.800402853421497,0,23371916167974379e-23,Inf
5.800403874318373,0,20137761342751748e-23,-Inf
5.800404659344898,0,13319339373843177e-23,Inf
5.800405068776282,7703719777548943e-49,41302451937334226e-24,72057594037927896
5.800405029738958,0,-57939795631124526e-24,Inf
5.8004045491810725,7703719777548943e-49,-14686950364126423e-23,-72057594037927896
5.800403712635815,7703719777548943e-49,-20965831324173021e-23,72057594037927910
5.800402668997665,0,-2351305858364171e-22,-Inf
5.800401604021188,0,-21875253248939197e-23,Inf
