5.800400004470651,0,29122487857175423e-24,Inf
5.800400361511067,0,12304484656063123e-23,-Inf
5.800401107917526,0,19506669845325146e-23,Inf
5.8004021108387285,0,2323690444352056e-22,-Inf
5.800403191766979,0,22831256133619948e-23,Inf
5.80040415831046,0,18361929826578726e-23,-Inf
5.800404838436577,0,10624412915335694e-23,Inf
5.800405111091507,0,9958865714115255e-24,-Inf
5.800404927746155,0,-8809894758362185e-23,Inf
5.8004043210336516,0,-17047627787487092e-23,-Inf
5.800403398941114,0,-2225109979701854e-22,Inf
5.800402325589402,0,-23494155179250708e-23,-Inf
5.800401292021775,7703719777548943e-49,-20555541110717235e-23,72057594037927940
5.800400482200577,0,-13958290766033041e-23,-Inf
5.8004000402641465,7703719777548943e-49,-4876632438350097e-23,-72057594037927940
5.800400044871844,0,50730082285987835e-24,-Inf
5.8004004952035535,0,14119714011326416e-23,Inf
5.800401311105659,0,20653280421953523e-23,-Inf
5.800402347357492,0,23510814181691785e-23,Inf
5.800403419518957,0,22183713494652519e-23,-Inf
5.800404336758645,0,16908190234289367e-23,Inf
5.800404935819452,0,8623224156522342e-23,-Inf
5.800405110076164,0,-11965652502171706e-24,Inf
5.800404828513311,7703719777548943e-49,-10803381425916459e-23,-72057594037927940
5.800404141245486,7703719777548943e-49,-18487334032664863e-23,-72057594037927940
5.800403170597647,0,-22880775575293214e-23,-Inf
5.800402089332923,0,-23201725108747928e-23,Inf
5.800401089903021,0,-19393053137651846e-23,-Inf
5.800400350194227,7703719777548943e-49,-12132652859900282e-23,72057594037927910
5.800400001865743,7703719777548943e-49,-2712785887606705e-23,-72057594037927900
5.800400106915845,0,7189924612931049e-23,Inf
5.800400646646885,0,15812914495244743e-23,-Inf
5.800401524993245,0,21621396175704292e-23,Inf
5.80040258561997,0,2358153323243711e-22,-Inf
5.800403639748562,0,2134444977143496e-22,Inf
5.800404499757285,7703719777548943e-49,15308322973718308e-23,72057594037927880
5.800405012575443,7703719777548943e-49,6547509806050927e-23,72057594037927890
5.8004050869279284,0,-3378676039187652e-23,-Inf
5.800404709580953,0,-12703501001551847e-23,Inf
5.800403947697461,0,-19767265207139242e-23,-Inf
5.80040293688307,0,-2331270619872636e-22,Inf
5.800401857050076,0,-22708776018257618e-23,-Inf
5.800400900395401,7703719777548943e-49,-18062962262398485e-23,-72057594037927890
5.8004002371918855,0,-10202159656207434e-23,-Inf
5.800399985481735,7703719777548943e-49,-5254948116025963e-24,72057594037927896
5.800400190066336,0,9244701841264988e-23,-Inf
5.800400814532089,0,1736945214703279e-22,Inf
5.800401747731622,0,2240264967430355e-22,-Inf
5.800402823566811,0,23448449905449586e-23,Inf
5.800403850552274,0,20320717815381842e-23,-Inf
5.800404645897452,7703719777548943e-49,13576154565229897e-23,72057594037927920
5.800405068040965,7703719777548943e-49,4415209237954442e-23,72057594037927910
5.800405041846648,0,-5531586553452399e-23,Inf
5.8004045719767605,0,-14493830955240213e-23,-Inf
5.8004037420621515,0,-20876358337197566e-23,Inf
5.800402699817145,7703719777548943e-49,-2354315714179582e-22,-72057594037927880
5.800401630748323,7703719777548943e-49,-22019566350569039e-23,72057594037927880
5.800400725136757,0,-165767619291367e-21,-Inf
5.800400144170272,0,-8183493777163258e-23,Inf
5.8003999912538875,7703719777548943e-49,16663384399088088e-24,72057594037927860
5.800400293604882,0,11219582296232552e-23,Inf
5.800400997408423,0,18775874968832978e-23,-Inf
5.800401977395988,7703719777548943e-49,22990289290783146e-23,-72057594037927840
5.8004030591417886,0,23112714674977636e-23,-Inf
5.80040405010847,7703719777548943e-49,19121365453342953e-23,-72057594037927810
5.800404773916392,0,11726655361316211e-23,-Inf
5.800405101736924,7703719777548943e-49,2244750630503885e-23,72057594037927830
5.800404975222192,0,-7636690867832324e-23,-Inf
5.8004044168901965,0,-1615889940208483e-22,Inf
5.800403526116932,0,-21805029569450723e-23,-Inf
5.800402461448812,7703719777548943e-49,-2357013857658814e-22,-72057594037927860
5.8004014123834935,0,-21140054675093068e-23,-Inf
5.800400565641698,0,-1494729864585216e-22,Inf
5.800400071933174,7703719777548943e-49,-6094103336965881e-23,-72057594037927870
5.800400019132084,7703719777548943e-49,3843769561052117e-23,72057594037927870
5.800400416636391,7703719777548943e-49,1309749733433696e-22,72057594037927870
5.800401193695113,0,20020027797794907e-23,Inf
5.800402212001212,0,2337923647502084e-22,-Inf
5.800403290308697,0,2257722932409035e-22,Inf
5.800404236692232,7703719777548943e-49,17756758162501395e-23,-72057594037927890
5.800404882707447,0,9775809544919673e-23,Inf
5.800405113371839,7703719777548943e-49,5489210614394738e-25,72057594037927880
5.800404887630087,0,-9675795436212092e-23,Inf
5.800404245661345,7703719777548943e-49,-17684315488623783e-23,-72057594037927920
5.800403301727887,7703719777548943e-49,-22545251998240597e-23,72057594037927900
5.800402223837999,0,-23393416065357243e-23,-Inf
5.800401203842695,7703719777548943e-49,-20077840554194098e-23,72057594037927890
5.8004004232886235,0,-13188653301625514e-23,-Inf
5.8004000211049505,0,-3952044056553404e-23,Inf
5.800400068875523,7703719777548943e-49,598798187207403e-22,-72057594037927870
5.800400558097758,0,1486221850463181e-22,Inf
5.800401401695989,7703719777548943e-49,21091159067444127e-23,-72057594037927870
5.800402449519986,0,23566130301474496e-23,Inf
5.800403515069967,0,21846621992072518e-23,-Inf
5.800404408691311,0,16238689531101353e-23,Inf
5.800404971330684,7703719777548943e-49,774047705831711e-22,-72057594037927830
5.800405102845433,0,-21354409803746373e-24,Inf
5.800404779827609,0,-11631277959320494e-23,-Inf
5.800404059770273,0,-19056896278507716e-23,Inf
5.800403070834497,0,-23090628460514926e-23,-Inf
5.800401989038445,7703719777548943e-49,-2301451714718596e-22,-72057594037927860
5.800401006928406,0,-18842104670679634e-23,-Inf
5.800400299307961,0,-11316025752157723e-23,Inf
5.800399992124974,7703719777548943e-49,-17758298504322178e-24,-72057594037927860
5.800400140054328,0,808044252911293e-22,Inf
5.8004007167663705,0,16498492722507872e-23,-Inf
