5.800400008245727,0,3132806469250641e-23,Inf
5.800400374839823,0,12491095728753897e-23,-Inf
5.8004011284276045,0,19626119779512506e-23,Inf
5.800402134879575,0,2326793263020115e-22,-Inf
5.800403215059624,30814879110195774e-49,22768340042564582e-23,-36028797018963976
5.8004041767090975,30814879110195774e-49,1821626781755902e-22,-36028797018963980
5.800404848666481,0,10421931035801253e-23,Inf
5.800405111331884,0,7726240388697061e-24,-Inf
5.800404917954219,0,-9014200067417686e-23,Inf
5.800404302952243,0,-1719661216410521e-22,-Inf
5.800403375788491,0,-2231824589830038e-22,Inf
5.800402301486438,0,-23467511791929275e-23,-Inf
5.80040127125849,0,-20439850278382226e-23,Inf
5.800400468472583,0,-13774143959309905e-23,-Inf
5.800400036014859,0,-46568055314461436e-24,Inf
5.800400050857584,0,5289388708438536e-23,-Inf
5.800400510358932,0,14294134896673874e-23,Inf
5.800401332733198,0,20754696955836758e-23,-Inf
5.800402371607755,7703719777548943e-49,23521175604975966e-23,72057594037927940
5.8004034420757,0,22101175700026688e-23,-Inf
5.800404353607054,0,16747443997925525e-23,Inf
5.800404943960723,0,841288027405431e-22,-Inf
5.800405108061257,7703719777548943e-49,-14190682135325434e-24,-72057594037927920
5.800404816700856,0,-10998440768595232e-23,-Inf
5.800404121737959,0,-18620231682260923e-23,Inf
5.800403146867144,0,-2292785741934498e-22,-Inf
5.800402065603178,0,-23154611117587642e-23,Inf
5.800401070397638,0,-19260128929304053e-23,-Inf
5.800400338384923,0,-11937577295221969e-23,Inf
5.800399999854435,0,-24902800337781602e-24,-Inf
5.800400115060525,7703719777548943e-49,7400257428642794e-23,-72057594037927880
5.800400663497902,0,1597363753396546e-22,-Inf
5.800401547551324,7703719777548943e-49,21703902654467986e-23,72057594037927880
5.800402609870046,7703719777548943e-49,2357113811511118e-22,-72057594037927864
5.800403661374425,0,2124300340294383e-22,Inf
5.80040451490981,0,15133881621999587e-23,-Inf
5.8004050185576785,0,6331121875859072e-23,Inf
5.800405082675115,0,-3598496232102196e-23,-Inf
5.800404695850048,0,-12887628284964267e-23,Inf
5.800403926932397,0,-19882927224548822e-23,-Inf
5.800402912779775,0,-23339316431557953e-23,Inf
5.800401833898648,0,-2264159802212451e-22,-Inf
5.800400882316522,0,-17913952767642183e-23,Inf
5.800400227403394,0,-9997840467427112e-23,-Inf
5.800399985725883,7703719777548943e-49,-3022322444181831e-24,72057594037927800
5.8004002002996815,0,944716971932819e-22,-Inf
5.800400832933236,0,17515088539947708e-23,Inf
5.800401771025411,7703719777548943e-49,22465533154992527e-23,72057594037927800
5.800402847607253,7703719777548943e-49,23417388064183414e-23,72057594037927816
5.800403871060494,7703719777548943e-49,20201239336162567e-23,72057594037927810
5.800404659223261,0,1338952517954199e-22,Inf
5.8004050718125555,0,4194646643120757e-23,-Inf
5.800405035392744,0,-5746825040109933e-23,Inf
5.80040455644609,7703719777548943e-49,-14665435637010462e-23,72057594037927760
5.800403720219006,0,-20973785765537992e-23,Inf
5.80040267554934,0,-23549066394418365e-23,-Inf
