5.800400004086294,0,2914668416624101e-23,Inf
5.800400361269412,0,12308146763155498e-23,-Inf
5.800401107861589,0,1951092260105686e-22,Inf
5.80040211097846,0,23240990921255158e-23,-Inf
5.800403192077516,30814879110195774e-49,22834449035512984e-23,-36028797018963964
5.800404158736533,30814879110195774e-49,18363660837798726e-23,36028797018963960
5.800404838902354,30814879110195774e-49,10624373937429816e-23,36028797018963960
5.800405111514086,0,9940845652138536e-24,-Inf
5.800404928050331,0,-8813139084693384e-23,Inf
5.800404321165285,0,-17051737031805082e-23,-Inf
5.800403398876783,0,-2225534257910273e-22,Inf
5.800402325340553,0,-23497776357474768e-23,-Inf
5.800401291632696,0,-2055789615236394e-22,Inf
5.800400481740523,0,-13958960449195177e-23,-Inf
5.800400039815005,0,-4875497471179295e-23,Inf
5.800400044513568,7703719777548943e-49,5075745874279517e-23,72057594037927896
5.800400494999924,0,14123567053925416e-23,Inf
5.800401311092929,0,20657563017351633e-23,-Inf
5.8004023475379265,7703719777548943e-49,2351476402667531e-22,72057594037927940
5.800403419860441,0,22186627570065814e-23,-Inf
5.800404337200411,7703719777548943e-49,16909549904252235e-23,72057594037927896
5.800404936282871,0,862278739589709e-22,-Inf
5.80040511047876,7703719777548943e-49,-11987207298752047e-24,72057594037927920
5.800404828783429,0,-10806871961831563e-23,-Inf
5.80040414133506,0,-1849153835216632e-22,Inf
5.8004031704907355,0,-22884945364808163e-23,-Inf
5.800402089048557,0,-23205118226825974e-23,Inf
5.800401089491824,0,-19395065632738224e-23,-Inf
5.800400349729386,0,-1213292656860778e-22,Inf
5.800400001429999,0,-27112721054811975e-24,-Inf
5.800400106586763,0,7192956444729934e-23,Inf
5.800400646483033,0,158169246532456e-21,-Inf
5.8004015250237915,0,21625670791382745e-23,Inf
5.800402585839467,7703719777548943e-49,2358531144514706e-22,72057594037927930
5.800403640117931,0,21347059078574793e-23,Inf
5.800404500210776,0,15309298983073026e-23,-Inf
5.800405013032337,7703719777548943e-49,6546678793177562e-23,72057594037927930
5.800405087306896,0,-33811662125810575e-24,-Inf
5.800404709814531,7703719777548943e-49,-12707207044138395e-23,-72057594037927920
5.8004039477440745,0,-19771527428636025e-23,-Inf
5.800402936734421,0,-23316765875712838e-23,Inf
5.80040185673262,7703719777548943e-49,-2271191057461504e-22,-72057594037927890
5.800400899965642,7703719777548943e-49,-18064613792281525e-23,72057594037927890
5.800400236726319,0,-10202034182734295e-23,-Inf
5.800399985063231,0,-5236146540355994e-24,Inf
5.800400189769379,0,9248002009281611e-23,-Inf
5.800400814409529,0,17373584945672405e-23,Inf
5.800401747805286,0,22406879588221037e-23,-Inf
5.800402823823588,7703719777548943e-49,23452024049682115e-23,72057594037927896
5.800403850946468,0,20323000048839758e-23,-Inf
5.800404646358899,7703719777548943e-49,1357673862179801e-22,-72057594037927900
5.800405068487539,0,44139911555010806e-24,-Inf
5.800405042198863,0,-5534390000522443e-23,Inf
5.800404572171923,7703719777548943e-49,-1449772078871924e-22,-72057594037927880
5.800403742065531,7703719777548943e-49,-20880642214741904e-23,72057594037927880
5.800402699628137,0,-23547072627228066e-23,-Inf
5.800401630400571,0,-22022416589667698e-23,Inf
5.800400724692151,7703719777548943e-49,-16578039684425362e-23,-72057594037927900
5.800400143707935,0,-8182971654650567e-23,Inf
5.800399990856104,7703719777548943e-49,1668567541317003e-23,72057594037927890
5.800400293342448,0,11223121588170189e-23,Inf
5.800400997328034,7703719777548943e-49,18780094426415867e-23,72057594037927920
5.80040197751195,0,22994437920823602e-23,Inf
5.800403059433449,0,23116054015477308e-23,-Inf
5.800404050523901,0,19123301020291975e-23,Inf
5.800404774381629,7703719777548943e-49,11726842553584517e-23,72057594037927950
5.800405102169145,7703719777548943e-49,2243156120575433e-23,72057594037927970
5.800404975544436,0,-7639783360477887e-23,-Inf
5.800404417045084,7703719777548943e-49,-161629394485153e-21,72057594037927980
5.800403526076873,7703719777548943e-49,-2180929804681849e-22,-72057594037927970
5.80040246122091,7703719777548943e-49,-2357387572661668e-22,-72057594037927970
5.800401412008297,0,-21142595292325796e-23,-Inf
5.800400565185963,0,-14948190595106923e-23,Inf
5.80040007147799,0,-6093187807321886e-23,-Inf
5.8004000187584515,0,3846329653443619e-23,Inf
5.800400416410792,0,1310124634877497e-22,-Inf
5.800401193657681,7703719777548943e-49,20024298481092787e-23,-72057594037927970
5.8004022121586,0,23383268704476006e-23,-Inf
5.800403290632874,0,2258030542788043e-22,Inf
5.800404237125484,0,1775833062070932e-22,-Inf
5.800404883172644,0,9775598465197464e-23,Inf
5.800405113786164,0,5293508776759871e-25,-Inf
5.8004048879197825,0,-9679150039321156e-23,Inf
5.800404245774832,0,-17688470471890288e-23,-Inf
5.800403301644963,0,-2254946779828029e-22,Inf
5.800402223573415,0,-23396942395067814e-23,-Inf
5.800401203443534,7703719777548943e-49,-20080049757501308e-23,72057594037927950
5.800400422825921,0,-1318915220717538e-22,-Inf
5.800400020661047,0,-3950743901598114e-23,Inf
5.800400068529418,7703719777548943e-49,5990849715595277e-23,-72057594037927930
5.800400557911043,0,14866143629035795e-23,Inf
5.800401401701881,7703719777548943e-49,2109544280896115e-22,72057594037927950
5.800402449717433,0,2357001016167974e-22,Inf
5.800403515423803,0,2184940736718289e-22,-Inf
5.800404409138542,0,1623988469622741e-22,Inf
5.800404971791697,7703719777548943e-49,773986930578164e-22,-72057594037927940
5.800405103238157,0,-2137743517257912e-23,Inf
5.800404780082135,0,-11634865456425565e-23,-Inf
5.800404059841278,7703719777548943e-49,-19061130192689105e-23,-72057594037927900
5.800403070709336,0,-23094755178861864e-23,-Inf
5.800401988739378,0,-2301780212480433e-22,Inf
5.800401006508657,7703719777548943e-49,-18843963193610857e-23,-72057594037927920
5.800400298842223,0,-1131612710055789e-22,Inf
5.800399991696134,0,-17741560150996503e-24,-Inf
5.800400139738703,0,8083593679311132e-23,Inf
5.800400716620121,7703719777548943e-49,16502560337781389e-23,72057594037927930
