5.800400010120759,0,29379888578272933e-24,Inf
5.800400367812518,0,1230650404522005e-22,-Inf
5.800401113748739,30814879110195774e-49,194846091226165e-21,36028797018963970
5.800402115161819,0,23194690184213637e-23,-Inf
5.80040319381249,0,2277640199289635e-22,Inf
5.800404157714321,0,18304199089984558e-23,-Inf
5.800404835304892,30814879110195774e-49,1057408089898463e-22,36028797018963976
5.800405105981677,0,9619117359542041e-24,-Inf
5.8004049215676625,0,-8821465380415972e-23,Inf
5.800404314886192,0,-17034734805524418e-23,-Inf
5.800403393918847,0,-22216037972525586e-23,Inf
5.800402322586231,0,-23443165041489184e-23,-Inf
5.800401291572223,7703719777548943e-49,-20497698225266038e-23,-72057594037927920
5.800400484384661,0,-13903890397820785e-23,-Inf
5.800400044693131,7703719777548943e-49,-4835357127182545e-23,72057594037927896
5.80040005075743,0,509381201583185e-22,-Inf
5.800400501498189,0,1411634338864965e-22,Inf
5.800401316688979,0,20626335256302492e-23,-Inf
5.800402351235732,0,23465090404973692e-23,Inf
5.800403421001839,7703719777548943e-49,22127349420595195e-23,-72057594037927930
5.800404335582241,7703719777548943e-49,1685121795049589e-22,72057594037927930
5.800404932193146,0,857578390329384e-22,-Inf
5.8004051046453915,0,-12260297386363007e-24,Inf
5.800404822244675,0,-10809625816012459e-23,-Inf
5.800404135254727,7703719777548943e-49,-18469246913316735e-23,72057594037927950
5.800403165951041,0,-22841576238437774e-23,-Inf
5.800402086857499,7703719777548943e-49,-23148390553871468e-23,-72057594037927940
5.800401090039378,7703719777548943e-49,-19335076221696654e-23,72057594037927930
5.800400352918086,7703719777548943e-49,-12080352754847822e-23,72057594037927910
5.800400006692293,0,-26754713637732633e-24,-Inf
5.800400112986022,7703719777548943e-49,7205611995090087e-23,-72057594037927920
5.80040065288026,0,15804182487341392e-23,-Inf
5.800401530280351,0,21589798874275406e-23,Inf
5.800402589019754,0,23532694599131118e-23,-Inf
5.8004036406559,0,21287062504893782e-23,Inf
5.8004044980106695,0,1525260126951817e-22,-Inf
5.800405008485744,7703719777548943e-49,6503371422257311e-23,-72057594037927920
5.8004050812230545,0,-340337505180061e-22,-Inf
5.800404703276289,7703719777548943e-49,-12704364548836406e-23,72057594037927930
5.8004039419151425,7703719777548943e-49,-19744139556552875e-23,72057594037927940
5.800402932652273,0,-2326970734180721e-22,Inf
5.800401855123823,0,-22653557184019005e-23,-Inf
5.800400901116535,7703719777548943e-49,-1800535172841751e-22,-72057594037927930
5.800400240432052,0,-10152411364563308e-23,-Inf
5.800399990664217,0,-4924632538339296e-24,Inf
5.8004001962687175,0,9255137462500368e-23,-Inf
5.800400820650417,7703719777548943e-49,17355434451146655e-23,-72057594037927890
5.800401752676921,0,22366673770349642e-23,-Inf
5.800402826458882,0,23396919165200994e-23,Inf
5.80040385087638,7703719777548943e-49,2026280410863573e-22,72057594037927840
5.800404643595914,7703719777548943e-49,13522165849860202e-23,72057594037927820
5.800405063523446,0,4374754802218594e-23,-Inf
5.800405035917222,0,-55513063775666794e-24,Inf
5.800404565690797,0,-14489306319962845e-23,-Inf
5.800403736538487,0,-20848394599100291e-23,Inf
5.800402696038926,7703719777548943e-49,-23496731451835964e-23,72057594037927816
5.800401629388047,7703719777548943e-49,-2196294186859639e-22,-72057594037927810
5.800400726436539,7703719777548943e-49,-16520017109027612e-23,-72057594037927790
5.800400147898776,7703719777548943e-49,-8136728513829642e-23,72057594037927790
5.8003999967475,0,1694800499447246e-23,-Inf
5.800400299885819,0,11224675269961349e-23,Inf
5.800401003358764,0,1875669240802365e-22,-Inf
5.800401981956665,0,2295024548856851e-22,Inf
5.800403061501067,0,23058936844981898e-23,-Inf
5.800404049846429,0,19063425320942715e-23,Inf
5.800404771079682,0,11674865528500695e-23,-Inf
5.8004050968304535,0,22083290406136952e-24,Inf
5.800404969119251,0,-765126158784629e-22,-Inf
5.800404410677043,0,-16149025852234148e-23,Inf
5.8004035208994384,0,-21772469088711858e-23,-Inf
5.800402458155636,0,-23520686491477788e-23,Inf
5.800401411600787,0,-21082512768368663e-23,-Inf
5.800400567508788,7703719777548943e-49,-14891908640036913e-23,72057594037927780
5.800400076117757,0,-605072398014044e-22,-Inf
5.800400024889368,0,3867417305806276e-23,Inf
5.800400422941665,0,1309720447427518e-22,-Inf
5.800401199426129,7703719777548943e-49,19995846517904867e-23,72057594037927760
5.800402216137945,0,2333547078703018e-22,-Inf
5.800403292114879,7703719777548943e-49,22521669007762288e-23,72057594037927760
5.8004042358464085,0,17699292254312077e-23,-Inf
5.800404879360178,0,9726666177103523e-23,Inf
5.8004051081189125,0,22818168436883058e-26,-Inf
5.800404881406477,0,-9685091171204294e-23,Inf
5.800404239574793,0,-17669178429952124e-23,-Inf
