5.800400010191289,0,2817063318106939e-23,Inf
5.800400362454562,0,12196072648223375e-23,-Inf
5.80040110391595,30814879110195774e-49,19404327353328548e-23,36028797018963970
5.800402102604313,0,23158847169594552e-23,-Inf
5.800403180765349,30814879110195774e-49,22791377307422498e-23,-36028797018963960
5.800404146499779,0,18367327362755341e-23,-Inf
5.800404827918996,0,1067412609600264e-22,Inf
5.800405103739032,0,10810670793997887e-24,-Inf
5.800404924867435,0,-8704407989245659e-23,Inf
5.800404323141072,0,-1694061006342703e-22,-Inf
5.800403405659581,0,-2216159892937266e-22,Inf
5.800402335723121,0,-23438101265026738e-23,-Inf
5.800401303767063,7703719777548943e-49,-205429111093464e-21,72057594037927920
5.800400493466921,0,-13991332684419997e-23,-Inf
5.800400049046279,7703719777548943e-49,-49494652188331214e-24,72057594037927910
5.800400049606656,0,4973348009658591e-23,-Inf
5.800400495048313,0,14010964707658201e-23,Inf
5.800401306088006,0,20554798103049032e-23,-Inf
5.800402338370516,7703719777548943e-49,23440127532253427e-23,72057594037927890
5.800403408162234,0,22153403850822438e-23,-Inf
5.800404325053548,0,16923652243049508e-23,Inf
5.800404925849341,0,8681705664087218e-23,-Inf
5.800405103615596,7703719777548943e-49,-11054732604626138e-24,-72057594037927920
5.8004048267121915,0,-10695892177207503e-23,-Inf
5.800404144424394,7703719777548943e-49,-1838257926850735e-22,72057594037927940
5.80040317819078,0,-22797400366177473e-23,-Inf
5.800402099988794,7703719777548943e-49,-23154569284333459e-23,72057594037927930
5.8004011017250185,0,-19390509918389165e-23,-Inf
5.800400361078171,0,-12175174985128437e-23,Inf
5.800400009874419,7703719777548943e-49,-27928050022239568e-24,72057594037927940
5.800400110623807,0,7086650938025834e-23,Inf
5.800400645394146,0,15704767695369502e-23,-Inf
5.800401519002773,7703719777548943e-49,21527624997265826e-23,-72057594037927950
5.80040257595798,0,235188277741286e-21,-Inf
5.800403628134757,7703719777548943e-49,21323970710557585e-23,72057594037927970
5.800404488258761,0,15333715274863698e-23,-Inf
5.8004050032387795,0,6614253951939931e-23,Inf
5.800405081414921,7703719777548943e-49,-3282459643194098e-23,72057594037927950
5.8004047088728266,0,-12594937666046722e-23,Inf
5.80040395192024,0,-19665677859119768e-23,-Inf
5.800402945285143,7703719777548943e-49,-23236176120115146e-23,-72057594037927980
5.800401868135956,0,-22670924630593804e-23,-Inf
5.800400912191916,0,-18070526654884234e-23,Inf
5.800400247599388,0,-10253793483810441e-23,-Inf
5.800399992647806,0,-61200785395384935e-25,Inf
5.8004001927154825,7703719777548943e-49,9138707870841062e-23,72057594037927980
5.80040081219278,7703719777548943e-49,17262842927991625e-23,-72057594037927970
5.800401740820219,0,2231440045882135e-22,-Inf
5.800402813313446,0,23394267965976873e-23,Inf
5.800403838781917,7703719777548943e-49,20310246835813974e-23,-72057594037927970
5.800404634705071,0,1361125822439392e-22,Inf
5.8004050594186545,0,44896394973860554e-24,-Inf
5.800405037329062,0,-54310773620229334e-24,Inf
5.80040457236796,0,-14385132186998175e-23,-Inf
5.800403747292502,0,-20778817033913957e-23,Inf
5.800402708955695,0,-23474134484297746e-23,-Inf
5.8004016421685165,0,-2199134760501869e-22,Inf
5.800400736805923,7703719777548943e-49,-16594369756180096e-23,-72057594037927970
5.800400154011419,7703719777548943e-49,-824379430780443e-22,72057594037927970
5.800399997515391,0,15740779293122744e-24,-Inf
5.800400295172249,0,11111783068925099e-23,Inf
5.800400994002663,0,18671724024154043e-23,-Inf
5.800401969623263,0,22908324280415478e-23,Inf
5.800403048385533,0,2306752436626289e-22,-Inf
5.800404038283142,0,19120993050313777e-23,Inf
5.800404763126739,0,1177116708899729e-22,-Inf
5.800405093903342,30814879110195774e-49,2326223985900703e-23,36028797018963970
5.80040497173894,7703719777548943e-49,-753275710102723e-22,-72057594037927950
5.800404418377233,0,-1605100409512367e-22,Inf
5.800403532309567,0,-21712376657539377e-23,-Inf
5.800402471244816,0,-23509219050689064e-23,Inf
5.800401424039291,0,-21121711447038884e-23,-Inf
5.800400577082689,7703719777548943e-49,-14974796658129153e-23,72057594037927930
5.80040008112299,0,-6162548295549545e-23,-Inf
5.8004000244350395,0,37465600624834326e-24,Inf
5.800400417108612,7703719777548943e-49,1298882543631672e-22,72057594037927930
5.800401189252535,0,19919235835752462e-23,Inf
5.800402203434559,0,23304264145364705e-23,-Inf
5.800403279142718,0,22541420729881103e-23,Inf
5.800404224914319,7703719777548943e-49,17766486738448712e-23,-72057594037927950
5.800404872413912,0,9829343661380322e-23,Inf
5.800405106394787,0,14270334314704944e-25,-Inf
5.800404885211331,0,-9569336354619329e-23,Inf
5.800404248231377,0,-17578156819367797e-23,-Inf
5.80040330882927,7703719777548943e-49,-22458288584065365e-23,72057594037927970
5.800402234206772,7703719777548943e-49,-23341126426893212e-23,-72057594037927970
5.800401215633329,0,-20069531691359287e-23,Inf
5.800400434402517,0,-13225804190667805e-23,-Inf
5.800400029563942,0,-4028042389786405e-23,Inf
5.800400073174,0,5886662881953285e-23,-Inf
5.80040055747062,7703719777548943e-49,14753612457894792e-23,72057594037927980
5.800401396254846,0,20994596501739562e-23,-Inf
5.8004024402332695,0,23498798129409354e-23,Inf
5.8004035035905765,0,21820504409189277e-23,-Inf
5.800404397062408,0,16258435052676735e-23,Inf
5.800404961622037,0,7802571141619894e-23,-Inf
5.800405096785023,7703719777548943e-49,-20420503400120704e-24,-72057594037928020
5.800404778494091,0,-11523213123514767e-23,-Inf
5.800404063400955,7703719777548943e-49,-18953391423104606e-23,72057594037928030
5.800403078783133,0,-23010106135069661e-23,-Inf
5.800401999890246,7703719777548943e-49,-22971309335081927e-23,72057594037928050
5.800401018751859,0,-18843901875054589e-23,-Inf
5.800400309998593,0,-11362508152159123e-23,Inf
5.800399999779954,0,-18587241444874638e-24,-Inf
5.80040014331113,0,7975890653476007e-23,Inf
5.800400715045301,0,16390892344737136e-23,-Inf
5.800401613220688,0,21888512908144935e-23,Inf
5.800402677973014,0,23490245760066e-20,-Inf
5.8004037197895,7703719777548943e-49,20911006480771513e-23,72057594037927980
5.800404553239817,0,14609871587164496e-23,-Inf
5.80040502998034,0,57083659476350316e-24,Inf
5.800405065157328,0,-4209155523657834e-23,-Inf
5.800404652509722,7703719777548943e-49,-13377501397238185e-23,72057594037927980
5.800403865483543,0,-2016482294897207e-22,-Inf
5.800402844159485,0,-2336306069977366e-22,Inf
5.800401770320457,7703719777548943e-49,-22402964416755617e-23,-72057594037928e3
5.800400835096533,7703719777548943e-49,-17455414969693124e-23,72057594037928e3
5.800400204946159,0,-9401012538481021e-23,-Inf
5.800399992028488,0,32665762738546863e-25,Inf
5.800400234240307,0,9996186691737196e-23,-Inf
5.800400888470823,7703719777548943e-49,17886514219152473e-23,-72057594037927970
5.80040183827492,7703719777548943e-49,22593258494146448e-23,-72057594037927970
5.800402914599064,7703719777548943e-49,23278679812200394e-23,-72057594037927970
5.800403925870868,0,19820786141793863e-23,-Inf
5.800404692096619,0,1283504311023131e-22,Inf
5.800405076897831,7703719777548943e-49,3564826424681028e-23,-72057594037927970
5.800405011784792,0,-6339883574383358e-23,Inf
5.800404508346789,7703719777548943e-49,-1511617569853331e-22,-72057594037927980
5.80040365618938,0,-2120198122196901e-22,Inf
5.800402606985829,0,-23514101075715927e-23,-Inf
5.800401547481271,0,-21641002596391354e-23,Inf
5.800400666254463,0,-15916069925260441e-23,-Inf
5.8004001201530455,0,-7358268625072149e-23,Inf
5.800400006376484,0,25092165897735896e-24,-Inf
5.8004003451756425,0,11930091198295814e-23,Inf
5.800401076248346,0,19227552664513695e-23,-Inf
5.800402069472511,0,2310274291299073e-22,Inf
5.800403148066397,0,22865929241335593e-23,-Inf
5.800404120053672,0,18559266061122292e-23,Inf
5.800404812432803,0,10949288790549322e-23,-Inf
5.800405101969094,0,1390478347618026e-23,Inf
5.800404937128775,0,-841581934826241e-22,-Inf
5.800404347251321,0,-16724209121753145e-23,Inf
5.80040343732742,0,-22055902307320822e-23,-Inf
5.80040236931207,0,-23461921758167236e-23,Inf
5.800401333298712,0,-2069200912888309e-22,-Inf
5.800400513684993,0,-14239170744794376e-23,Inf
5.8004000563522,0,-52519311643344676e-24,-Inf
5.800400042700061,0,4670089492825503e-23,Inf
5.800400475158493,7703719777548943e-49,13760889994651033e-23,72057594037927890
5.800401276755104,0,2040241745437111e-22,Inf
5.800402304815431,0,2341256272266497e-22,-Inf
5.800403376357357,0,22255560885560667e-23,Inf
5.800404300659743,0,17137348336432575e-23,-Inf
5.800404913208398,0,8968905589241412e-23,Inf
5.800405104977442,0,-7958873858703974e-24,-Inf
5.800404841834439,0,-10419022633364888e-23,Inf
