5.800400006273496,0,26719793247025023e-24,Inf
5.800400352379977,0,12078759817423243e-23,-Inf
5.800401089477727,0,19335665850095858e-23,Inf
5.800402086372269,0,2315105779911555e-22,-Inf
5.800403165628586,0,22845846377125093e-23,Inf
5.800404135152436,0,18474359953763614e-23,-Inf
5.800404822380747,0,10814671704584093e-23,Inf
5.800405104995601,0,123011035067826e-22,-Inf
5.800404932695157,0,-8573394849176355e-23,Inf
5.800404336146692,0,-16850945700727136e-23,-Inf
5.800403421528256,0,-2212924249025093e-22,Inf
5.800402351630412,0,-23468811812064824e-23,-Inf
5.800401316881668,0,-20631222656070487e-23,Inf
5.800400501454582,0,-14121526952155192e-23,-Inf
5.800400050485266,7703719777548943e-49,-509836923125115e-22,-72057594037928020
5.800400044240836,0,4832237327564208e-23,-Inf
5.80040048383272,7703719777548943e-49,13902763309582638e-23,72057594037928030
5.800401291018855,7703719777548943e-49,20498764477766136e-23,-72057594037928020
5.8004023221299095,7703719777548943e-49,23446234886791301e-23,-72057594037928030
5.8004033936407735,0,22220565058189424e-23,-Inf
5.800404314835844,0,1703991338063731e-22,Inf
5.800404921753994,7703719777548943e-49,8826373737682774e-23,-72057594037928050
5.800405106371503,0,-9581472327846282e-24,Inf
5.800404835828817,0,-10572130349488429e-23,-Inf
5.800404158279073,7703719777548943e-49,-1830440968613537e-22,72057594037928060
5.800403194317532,0,-22778736251114978e-23,-Inf
5.800402115517239,0,-23198732660915766e-23,Inf
5.800401113891259,0,-19489640346970069e-23,-Inf
5.800400367716749,0,-12311628484366896e-23,Inf
5.800400009803724,0,-29422944413060702e-24,-Inf
5.800400103856404,7703719777548943e-49,6950732955145427e-23,-72057594037928050
5.800400633134536,7703719777548943e-49,1560661290375448e-22,-72057594037928050
5.800401503432999,0,2148470367968691e-22,Inf
5.800402559849257,0,23538779308897664e-23,-Inf
5.800403614354209,0,21403243924405843e-23,Inf
5.800404479259137,0,1545820049967137e-22,-Inf
5.80040500062187,7703719777548943e-49,6761794363777373e-23,-72057594037928080
5.800405085646491,0,-3138124346470543e-23,-Inf
5.80040471919969,7703719777548943e-49,-12479497237686344e-23,-72057594037928060
5.800403966504331,0,-1959967915594543e-22,-Inf
5.800402961530659,7703719777548943e-49,-23231366060535492e-23,72057594037928050
5.8004018831513955,7703719777548943e-49,-22728159383716132e-23,72057594037928050
5.800400923304711,0,-18179619230129298e-23,Inf
5.800400252831582,7703719777548943e-49,-10395326774920201e-23,72057594037928050
5.80039999106812,0,-76079064914629e-22,Inf
5.800400184605073,0,9009157148311894e-23,-Inf
5.80040079899519,7703719777548943e-49,17175582747919158e-23,72057594037928050
5.8004017248844475,0,22284962026172676e-23,-Inf
5.800402797475859,7703719777548943e-49,234278908897675e-21,-72057594037928030
5.800403825861393,0,20400946549062338e-23,-Inf
5.800404627001294,0,13742891236235154e-23,Inf
5.800405058302781,7703719777548943e-49,4638776787918695e-23,-72057594037928020
5.80040504299969,7703719777548943e-49,-52909802930509035e-24,72057594037928020
5.800404583815772,0,-14279010799914343e-23,-Inf
5.800403762479926,7703719777548943e-49,-20725559618665814e-23,72057594037928020
5.800402725179553,0,-23483220224228473e-23,-Inf
5.800401656541148,0,-22061159370897068e-23,Inf
5.800400746769166,0,-1671248195263747e-22,-Inf
5.800400157791935,7703719777548943e-49,-838918434876859e-22,-72057594037928e3
5.800399994440287,0,14272877661551173e-24,-Inf
5.800400285788858,0,1098971968003378e-22,Inf
5.8004009799811005,0,18596113124858295e-23,-Inf
5.8004019534592,7703719777548943e-49,22892623561284533e-23,72057594037928030
5.800403032955954,7703719777548943e-49,23114528168856328e-23,72057594037928030
5.800404026334305,0,19222335176082052e-23,Inf
5.800404756785366,0,11908809877908965e-23,-Inf
5.800405094298105,0,24756687462931597e-24,Inf
5.800404978799547,0,-7398109584641016e-23,-Inf
5.800404430846977,0,-1595511933955616e-22,Inf
5.8004035479689735,0,-21672320987369134e-23,-Inf
5.800402487306695,0,-2353212194206998e-22,Inf
5.800401437644803,7703719777548943e-49,-2120349654639747e-22,-72057594037928020
5.800400585810207,0,-15100907250293468e-23,Inf
5.8004000834191025,0,-6310538209277145e-23,-Inf
5.800400019891053,7703719777548943e-49,36030312808363874e-24,72057594037928e3
5.800400406533289,7703719777548943e-49,12875304211456338e-23,-72057594037928e3
5.800401174528142,0,1985592756650188e-22,Inf
5.8004021871818505,0,2330243691075773e-22,-Inf
5.800403264254466,0,22601399756012911e-23,Inf
5.800404214040437,30814879110195774e-49,17877596454173034e-23,-36028797018963990
5.8004048674898065,0,997180791238788e-22,Inf
