5.800400012119137,0,27877101166939104e-24,Inf
5.800400362894668,0,12162019669910875e-23,-Inf
5.8004011027899764,0,19371635641825024e-23,Inf
5.800402100112669,0,23133335438223676e-23,-Inf
5.800403177351522,0,22777586355303156e-23,Inf
5.8004041427713835,0,18367711766605484e-23,-Inf
5.800404824539642,30814879110195774e-49,10688617363567922e-23,-36028797018963964
5.8004051013101945,0,1107085896303939e-23,-Inf
5.800404923821412,0,-8671492644943175e-23,Inf
5.80040432366403,0,-1690665669495806e-22,-Inf
5.800403407658441,0,-22132650777928198e-23,Inf
5.800402338842104,0,-23419310763754452e-23,-Inf
5.800401307451029,0,-20537622784282452e-23,Inf
5.800400497060157,7703719777548943e-49,-14000487792418472e-23,-72057594037927950
5.80040005190923,7703719777548943e-49,-49714342536954826e-24,-72057594037927930
5.800400051229743,0,49424753145333925e-24,-Inf
5.800400495142647,0,13976683294908396e-23,Inf
5.800401304636794,0,2052320965740443e-22,-Inf
5.800402335632045,0,23416854407887616e-23,Inf
5.800403404623916,0,2214258833672906e-22,-Inf
5.800404321345157,0,16927219373230876e-23,Inf
5.800404922630917,7703719777548943e-49,8699020562720136e-23,-72057594037927910
5.800405101459984,0,-10774923566444058e-24,Inf
5.800404826003055,7703719777548943e-49,-10662225523403962e-23,72057594037927930
5.800404145287958,0,-18349219111676796e-23,Inf
5.800403180473338,0,-22770284392217467e-23,-Inf
5.800402103284077,7703719777548943e-49,-23138523839730802e-23,-72057594037927920
5.8004011054465066,7703719777548943e-49,-19388390888235316e-23,-72057594037927930
5.800400364563492,0,-1218735957315382e-22,Inf
5.800400012503218,0,-2817124473665782e-23,-Inf
5.8004001119281945,7703719777548943e-49,7054525172627759e-23,72057594037927930
5.800400645141958,7703719777548943e-49,15670553596183617e-23,72057594037927950
5.800401517238892,0,21497412214604272e-23,Inf
5.800402572996355,7703719777548943e-49,23497993774885475e-23,-72057594037927970
5.800403624502516,0,2131622367404211e-22,Inf
5.800404484602395,0,15340434027063195e-23,-Inf
5.800405000209066,0,6634242565987328e-23,Inf
5.800405079551102,7703719777548943e-49,-32527589158779466e-24,-72057594037928020
5.800404708506631,0,-12560811147438935e-23,Inf
5.800403953116841,0,-1963319961879961e-22,-Inf
5.800402947831544,0,-23211126836030553e-23,Inf
5.80040187157893,0,-2265776268237571e-22,-Inf
5.800400915918665,0,-18071594744304657e-23,Inf
5.800400250946586,0,-10268901567293099e-23,-Inf
5.80039999501969,0,-63846687785487765e-25,Inf
5.8004001936898835,0,9105607303798954e-23,-Inf
5.800400811596257,0,1722899230732542e-22,Inf
5.800401738758946,0,22285824741362516e-23,-Inf
5.800402810154299,7703719777548943e-49,23376053272492427e-23,72057594037928e3
5.800403835087178,7703719777548943e-49,20305635096489434e-23,72057594037928e3
5.800404631132352,0,136210702428835e-21,Inf
5.800405056603846,0,451212880253215e-22,-Inf
5.800405035773151,7703719777548943e-49,-53999136322505495e-24,72057594037928020
5.800404572347867,0,-14350840835516493e-23,-Inf
5.800403748811791,0,-20747501480082557e-23,Inf
5.800402711743934,7703719777548943e-49,-23451368513850344e-23,-72057594037928050
5.800401645729421,7703719777548943e-49,-2198118328815377e-22,-72057594037928050
5.800400740505681,0,-1659861623159794e-22,-Inf
5.800400157191508,0,-8261695709666207e-23,Inf
5.8003999996097875,0,1545707889108126e-23,-Inf
5.800400295808169,0,11077993910483162e-23,Inf
5.800400993066903,0,18638529717079274e-23,-Inf
5.800401967282371,7703719777548943e-49,22881632935593987e-23,72057594037928030
5.8004030450561395,0,2305208659849019e-22,-Inf
5.800404034557819,0,19119556570559769e-23,Inf
5.800404759668523,7703719777548943e-49,11783987575231206e-23,-72057594037928030
5.8004050913277405,0,23510195975170877e-24,Inf
5.800404970504357,0,-7500399655415033e-23,-Inf
5.800404418703393,0,-1601684396498121e-22,Inf
5.800403534138409,0,-216824939964497e-21,-Inf
5.800402474250814,0,-2348893264919607e-22,Inf
5.800401427687392,0,-21114632032485434e-23,-Inf
5.800400580723559,0,-14982184303258082e-23,Inf
5.800400084108582,0,-6183088087234841e-23,-Inf
5.8004000262339295,0,37165239375861595e-24,Inf
5.800400417400605,0,1295463908454972e-22,-Inf
5.800401187985648,0,19886984034646565e-23,Inf
5.800402200834269,0,23279687337610696e-23,-Inf
5.800403275671826,7703719777548943e-49,22528893286281772e-23,72057594037928020
5.800404221190588,7703719777548943e-49,1776823835487227e-22,-72057594037928050
5.800404869100102,0,9845062552760351e-23,Inf
5.800405104080701,0,16959178839241925e-25,-Inf
5.800404884308835,0,-9536064145201051e-23,Inf
5.800404248901095,0,-17544422836647404e-23,-Inf
5.800403310951989,0,-22430097009652418e-23,Inf
5.800402237404667,0,-23323494960505804e-23,-Inf
5.800401219337208,0,-20065598531851233e-23,Inf
5.800400437953132,0,-13236269373194304e-23,-Inf
5.800400032329324,0,-405104321755393e-22,Inf
5.800400074661939,0,58552202780225704e-24,-Inf
5.80040055741628,0,14719324471279305e-23,Inf
5.800401394667891,0,20963566000515334e-23,-Inf
5.800402437396161,0,23476548182628927e-23,Inf
5.8004035000082785,0,21810995205511879e-23,-Inf
5.800404393372524,0,16263359075385198e-23,Inf
