5.800400011971684,0,2663807083211462e-23,Inf
5.800400357204628,0,12049702502380023e-23,-Inf
5.8004010925701035,0,19290895411541056e-23,Inf
5.800402087181977,0,2309854293454163e-22,-Inf
5.800403164011512,0,22794934124391591e-23,Inf
5.800404131396405,0,18434112011633625e-23,-Inf
5.800404817154296,0,10792251661469342e-23,Inf
5.800405099228976,0,1229508656671448e-23,-Inf
5.800404927414747,0,-8552071094068939e-23,Inf
5.800404332292353,0,-16811491903525702e-23,-Inf
5.800403419786007,0,-22078680949992281e-23,Inf
5.800402352310352,0,-23416141864707243e-23,-Inf
5.800401319862772,0,-2058581881248947e-22,Inf
5.80040050620626,0,-1409147049103077e-22,-Inf
5.8004000561617906,0,-5089009812508904e-23,Inf
5.800400049831854,0,4819233837683134e-23,-Inf
5.800400488343112,0,13869711420065867e-23,Inf
5.8004012936458365,7703719777548943e-49,20451547093235798e-23,72057594037927940
5.8004023224059225,0,23393256199938398e-23,Inf
5.800403391516712,0,22171254633411407e-23,-Inf
5.800404310689777,0,1700304790404646e-22,Inf
5.800404916323895,0,8808514802089379e-23,-Inf
5.8004051006238795,7703719777548943e-49,-9538209674904127e-24,72057594037927910
5.800404830786692,0,-10546388824643263e-23,-Inf
5.800404154839908,7703719777548943e-49,-18261834485851062e-23,-72057594037927896
5.800403193093482,7703719777548943e-49,-22726905227706048e-23,72057594037927890
5.800402116726193,0,-23146871121121156e-23,Inf
5.800401117318069,0,-1944697897262925e-22,-Inf
5.800400372751512,0,-12285760538837043e-23,Inf
5.800400015550338,0,-29378241131551613e-24,-Inf
5.800400109292065,0,6933009976508319e-23,Inf
5.800400637291784,0,15569851162331127e-23,-Inf
5.800401505571921,0,21435446406580793e-23,Inf
5.800402559589182,0,23485793781018173e-23,-Inf
5.8004036117414675,0,21355960935142357e-23,Inf
5.800404474758796,0,15425035806381726e-23,-Inf
5.800404995034972,0,6748650844840375e-23,Inf
5.800405079967455,7703719777548943e-49,-3128907369817942e-23,72057594037927890
5.8004047144393525,7703719777548943e-49,-12449560299015633e-23,72057594037927890
5.800403963509999,7703719777548943e-49,-1955435068289074e-22,-72057594037927900
5.800402960835311,7703719777548943e-49,-23178714019498184e-23,72057594037927920
5.800401884878816,0,-22677555296344625e-23,-Inf
5.800400927147452,0,-18140070099423679e-23,Inf
5.800400258105705,0,-10373871913831517e-23,-Inf
5.800399996834899,0,-76124875452428e-22,Inf
5.800400189838108,0,8986867621653365e-23,-Inf
5.80040080276308,0,17135429073579246e-23,Inf
5.800401726516568,0,22234091091726766e-23,-Inf
5.800402796681725,7703719777548943e-49,23375357110408314e-23,72057594037927950
5.8004038227823695,0,20356100289340346e-23,-Inf
5.8004046221854155,0,13713714587646815e-23,Inf
5.800405052607233,0,46304627524698325e-24,-Inf
5.8004050374382246,0,-5276951971160455e-23,Inf
5.800404579378269,0,-14245137067464877e-23,-Inf
5.800403759956211,0,-2067786956489691e-22,Inf
5.800402725018819,0,-23430202065048564e-23,-Inf
5.800401658772016,7703719777548943e-49,-2201224965564147e-22,-72057594037927940
5.80040075099458,0,-16676385969563683e-23,-Inf
5.800400163259831,0,-8372326789386847e-23,Inf
5.800400000177454,0,1421906399817498e-23,-Inf
5.8004002907741565,0,10963057232469967e-23,Inf
5.800400983327222,0,18552915274078806e-23,-Inf
5.800401954570584,7703719777548943e-49,22840579024514718e-23,72057594037927950
5.800403031634802,7703719777548943e-49,23062900249721935e-23,-72057594037927970
5.800404022815777,0,19180312997137016e-23,Inf
5.800404751695732,0,11883872844897447e-23,-Inf
5.800405088543261,0,2472255326552737e-23,Inf
5.800404973403804,0,-7379391817121563e-23,-Inf
5.800404426770716,0,-1591760191482044e-22,Inf
5.8004035459377326,7703719777548943e-49,-21622681565080626e-23,-72057594037927950
5.8004024876820175,7703719777548943e-49,-23479195775993248e-23,-72057594037927970
5.800401440359897,0,-21156703878595598e-23,-Inf
5.8004005903818205,7703719777548943e-49,-15068576648350173e-23,-72057594037927980
5.800400089033556,0,-6298424146477668e-23,-Inf
5.800400025549037,7703719777548943e-49,359277261265448e-22,-72057594037927980
5.800400411227754,7703719777548943e-49,1284449872540361e-22,-72057594037928e3
5.800401177423541,7703719777548943e-49,19810058236808002e-23,72057594037927980
5.800402187762829,0,23249667977978763e-23,-Inf
5.800403262417621,0,22551123388917385e-23,Inf
5.800404210112708,7703719777548943e-49,1783876122368229e-22,-72057594037927970
5.800404862170281,7703719777548943e-49,9951326038008257e-23,72057594037927970
5.800405102532366,7703719777548943e-49,2926822988422932e-24,72057594037927970
5.800404888417576,7703719777548943e-49,-9418055153617264e-23,72057594037927980
5.800404257935616,0,-17452499486498273e-23,-Inf
5.8004033233042716,0,-22380620641054005e-23,Inf
5.800402250876153,0,-2332527184527154e-22,-Inf
5.800401231530143,7703719777548943e-49,-2011831240787658e-22,72057594037927980
5.800400446697326,7703719777548943e-49,-13330537855294693e-23,72057594037927980
5.800400036068414,7703719777548943e-49,-41700876658436295e-24,-72057594037927980
5.800400072730415,0,57325883407040636e-24,-Inf
5.800400550157928,0,14614932067163335e-23,Inf
5.800401383374612,7703719777548943e-49,20895993701716578e-23,72057594037928e3
5.800402424078026,0,23457822975263187e-23,Inf
5.800403487035753,0,21844450018546838e-23,-Inf
5.800404383054565,7703719777548943e-49,1634303945607972e-22,72057594037927950
5.800404952654406,0,7932775816498844e-23,-Inf
5.80040509445374,0,-1889420150237959e-23,Inf
5.800404783214103,7703719777548943e-49,-11375323583899101e-23,-72057594037927940
5.800404074332174,0,-18836564995407436e-23,Inf
5.800403093979956,0,-22945136506544307e-23,-Inf
5.800402016647836,0,-22969760323329681e-23,Inf
5.800401034087585,0,-18906049227899363e-23,-Inf
5.8004003211829,0,-11477290487870052e-23,Inf
5.80040000482218,7703719777548943e-49,-2005711609613256e-23,-72057594037927950
5.800400141313831,7703719777548943e-49,7822860023968856e-23,-72057594037927970
5.800400706363983,0,16259056037152765e-23,-Inf
5.80040159940052,0,21801336089075768e-23,Inf
5.800402661473816,7703719777548943e-49,2346324475710576e-22,-72057594037927980
5.800403703547925,7703719777548943e-49,20948987086712606e-23,-72057594037927970
5.800404540146662,0,14706073675615308e-23,-Inf
5.800405022366019,0,5845666710139024e-23,Inf
5.800405064377093,7703719777548943e-49,-4055193842239902e-23,-72057594037927970
5.80040465870245,0,-13234281977123879e-23,Inf
5.800403877547008,0,-20057836975283494e-23,-Inf
5.800402859946547,0,-23311350347303418e-23,Inf
5.800401787021224,0,-22415733528087357e-23,-Inf
5.800400849738481,7703719777548943e-49,-17530390778982688e-23,-72057594037927940
5.8004002149232115,0,-952485031252775e-22,-Inf
5.800399995564859,7703719777548943e-49,1759994670931677e-24,72057594037927950
5.800400230706569,0,9845523444589265e-23,-Inf
5.800400878495947,0,1776266215263087e-22,Inf
5.800401823634324,7703719777548943e-49,2251826170680585e-22,72057594037927950
5.8004028978985955,0,23265886696174734e-23,Inf
5.800403910083005,0,19872473641714252e-23,-Inf
5.800404680031404,7703719777548943e-49,12942011439848932e-23,72057594037927950
5.800405070702722,0,3708036564995662e-23,-Inf
