5.800400008817955,0,27462175598247758e-24,Inf
5.800400358026777,0,1213674052957282e-22,-Inf
5.800401097221807,30814879110195774e-49,19367069202891e-20,36028797018963980
5.800402094835273,30814879110195774e-49,23150294458440981e-23,36028797018963976
5.800403173304208,30814879110195774e-49,228130523294455e-21,-36028797018963976
5.800404140674515,0,1841537218337034e-22,-Inf
5.800404824766433,0,10739989354542435e-23,Inf
5.8004051038202835,0,11530259629489594e-24,-Inf
5.800404928168039,0,-8639161213152741e-23,Inf
5.800404329073553,0,-16893688475481854e-23,-Inf
5.800403413168035,0,-22141354018318871e-23,Inf
5.800402343471133,0,-23448136406318044e-23,-Inf
5.800401310375586,0,-2058144021499525e-22,Inf
5.800400497759709,7703719777548943e-49,-14051498085024746e-23,-72057594037927930
5.800400050259263,0,-50205581490260124e-24,Inf
5.8004000475239375,7703719777548943e-49,4903981217518449e-23,72057594037927920
5.800400490040593,0,13955670466721243e-23,Inf
5.800401299046587,0,20523418136179505e-23,-Inf
5.800402330548685,0,23438247069971968e-23,Inf
5.800403400952181,7703719777548943e-49,22181357576929978e-23,-72057594037927896
5.800404319738565,0,16976464741933674e-23,Inf
5.80040492337543,0,8749977004649287e-23,-Inf
5.800405104423086,7703719777548943e-49,-10338944487960546e-24,72057594037927900
5.800404830657358,0,-1063374598789743e-22,-Inf
5.800404150805058,0,-18340926903145215e-23,Inf
5.800403185871266,0,-22783655454747914e-23,-Inf
5.800402107602076,0,-23171178286592314e-23,Inf
5.800401107916029,0,-19434516632447892e-23,-Inf
5.800400364744998,7703719777548943e-49,-12238746759970748e-23,-72057594037927880
5.800400010364418,0,-286462678209029e-22,-Inf
5.800400107849766,0,7019362553510304e-23,Inf
5.800400639849826,0,15653989255196714e-23,-Inf
5.800401511675003,7703719777548943e-49,21502394450616724e-23,-72057594037927880
5.800402568151022,7703719777548943e-49,23523635877403258e-23,72057594037927870
5.80040362123817,0,21357961727101242e-23,Inf
5.800404483500065,0,1539083922209304e-22,-Inf
5.800405001464976,7703719777548943e-49,6684343483140975e-23,-72057594037927864
5.800405082941742,0,-32118796029780096e-24,-Inf
5.800404713428537,0,-12536429414472314e-23,Inf
5.800403958693997,0,-19629655044774983e-23,-Inf
5.800402953071317,0,-23229050338708211e-23,Inf
5.800401875548732,7703719777548943e-49,-22693964234683338e-23,72057594037927880
5.800400917911932,0,-18119631005046042e-23,Inf
5.800400250608567,0,-10320222669317596e-23,-Inf
5.800399992410562,7703719777548943e-49,-6839383156547582e-24,72057594037927910
5.800400189274053,7703719777548943e-49,9074078849141906e-23,72057594037927920
5.8004008061597085,7703719777548943e-49,17217018536131063e-23,72057594037927910
5.800401733269329,0,22295536834036503e-23,-Inf
5.800402805588719,0,2340572255008046e-22,Inf
5.800403832258255,0,20349980779968537e-23,-Inf
5.8004046305436185,0,13672199333727862e-23,Inf
5.800405058360102,0,4560940973679944e-23,-Inf
5.800405039561823,7703719777548943e-49,-5362106295074948e-23,72057594037927910
5.80040457749463,0,-14330767470182856e-23,-Inf
5.800403754400608,0,-20748734914103962e-23,Inf
5.800402716780087,0,-2347368917878481e-22,-Inf
5.800401649316556,7703719777548943e-49,-22020618305861824e-23,72057594037927890
5.800400742005357,7703719777548943e-49,-1664814663887381e-22,-72057594037927890
5.800400156336825,0,-8312505703477498e-23,Inf
5.800399996552891,7703719777548943e-49,15026618339788537e-24,72057594037927896
5.800400291093177,0,11050373497294636e-23,Inf
5.800400987533049,0,18631251052403136e-23,-Inf
5.800401961914634,7703719777548943e-49,22895991517248771e-23,72057594037927910
5.8004030408099325,0,23085526750489842e-23,-Inf
5.800404032188938,0,19166126384204754e-23,Inf
5.800404759598626,0,1183539819393685e-22,-Inf
5.800405093569288,0,2398120477785945e-23,Inf
5.8004049746584005,0,-7465991890681198e-23,-Inf
5.8004044240305825,0,-16001253477186674e-23,Inf
5.800403539690585,0,-21688495635271757e-23,-Inf
5.8004024790397795,0,-23515458303884696e-23,Inf
5.800401430860785,0,-21156960523010844e-23,-Inf
5.800400581716569,0,-150327817080041e-21,Inf
5.800400082744476,0,-6232948704541335e-23,-Inf
5.800400022755523,7703719777548943e-49,36762747371964856e-24,72057594037927950
5.80040041242702,0,12931165138541375e-23,-Inf
5.800401182402133,0,19884463395803254e-23,Inf
5.800402195634631,7703719777548943e-49,23298568646875732e-23,-72057594037927950
5.800403271781553,0,22565815845315745e-23,Inf
5.80040421930211,0,1781663035307441e-22,-Inf
5.800404869549551,0,9896310817100939e-23,Inf
5.800405106788089,0,2145747779844135e-24,-Inf
5.800404888792292,0,-9505352854116945e-23,Inf
5.800404254362623,7703719777548943e-49,-1753344953880913e-22,72057594037927980
5.800403316419515,0,-22440814891136578e-23,Inf
5.800402241905034,0,-23353996430900446e-23,-Inf
5.800401222069409,0,-20110454711509065e-23,Inf
