5.80040001020302,0,29063346665500705e-24,Inf
5.800400366468106,0,12277354867240685e-23,-Inf
5.800401111216944,30814879110195774e-49,19463153175764147e-23,36028797018963970
5.800402111893264,30814879110195774e-49,23184746341963445e-23,-36028797018963970
5.800403190388941,0,2277974012122077e-22,Inf
5.800404154745123,0,1832022504117971e-22,-Inf
5.800404833318521,0,10599942209919415e-23,Inf
5.80040510533168,0,9930053917796213e-24,-Inf
5.800404922369728,0,-8790673643345166e-23,Inf
5.800404316997552,0,-1700972543230875e-22,-Inf
5.800403396963713,0,-22201262336772122e-23,Inf
5.800402326022653,0,-23441253076870838e-23,-Inf
5.800401294788552,7703719777548943e-49,-20508990274273874e-23,72057594037927950
5.800400486808422,0,-1392637665447075e-22,-Inf
5.800400045892921,7703719777548943e-49,-4865035345229402e-23,72057594037927950
5.8004000505196975,7703719777548943e-49,50622241766806085e-24,-72057594037927950
5.800400499865237,7703719777548943e-49,14088468206379115e-23,-72057594037927950
5.800401313951442,7703719777548943e-49,20607134234486059e-23,-72057594037927950
5.800402347880864,7703719777548943e-49,23457981111108215e-23,-72057594037927950
5.800403417626755,0,22133597212120575e-23,-Inf
5.800404332787666,0,16869710772048806e-23,Inf
5.800404930476476,0,8603230308452053e-23,-Inf
5.80040510431217,0,-11945148290916212e-24,Inf
5.80040482335422,0,-1077965166172809e-22,-Inf
5.8004041376095525,7703719777548943e-49,-18446148497703541e-23,-72057594037927930
5.800403169132019,7703719777548943e-49,-22829464764949728e-23,-72057594037927900
5.8004020902984665,7703719777548943e-49,-23149421719394274e-23,72057594037927910
5.800401093127882,0,-19349066577926269e-23,-Inf
5.800400355104413,0,-12104812267103155e-23,Inf
5.800400007587301,0,-27060465165464946e-24,-Inf
5.800400112430415,0,7174363224499486e-23,Inf
5.800400650972927,0,15777822040094056e-23,-Inf
5.800401527360776,7703719777548943e-49,2157301863276975e-22,72057594037927900
5.800402585607595,0,23528481280556593e-23,-Inf
5.800403637358476,30814879110195774e-49,21296166006960568e-23,-36028797018963944
5.800404495414897,0,1527340132425012e-22,-Inf
5.800405007053637,7703719777548943e-49,6532165850179915e-23,-72057594037927896
5.800405081209514,7703719777548943e-49,-3371711288799855e-23,-72057594037927890
5.800404704683728,7703719777548943e-49,-12675467095422324e-23,-72057594037927880
5.800403944493077,0,-19723151767448225e-23,-Inf
5.80040293594187,7703719777548943e-49,-23260364831660202e-23,-72057594037927880
5.800401858539583,0,-2265752285721805e-22,-Inf
5.800400904050499,7703719777548943e-49,-18021919763459135e-23,72057594037927896
5.800400242362015,0,-10178632943974091e-23,-Inf
5.800399991246675,7703719777548943e-49,-5236713826352979e-24,72057594037927910
5.8004001953999875,0,9224497450348471e-23,-Inf
5.800400818485121,7703719777548943e-49,17330816121791345e-23,72057594037927910
5.800401749600452,7703719777548943e-49,22352458826713998e-23,-72057594037927910
5.800402823018802,0,23395637629041083e-23,Inf
5.800403847684978,0,20274684052366034e-23,-Inf
5.800404641221219,7703719777548943e-49,13545092726687574e-23,72057594037927900
5.800405062388101,0,4404647853506625e-23,-Inf
5.800405036223289,0,-5519767723191471e-23,Inf
5.8004045673837865,0,-14461735508154777e-23,-Inf
5.800403739317062,0,-2082969884704794e-22,Inf
5.800402699408525,0,-23490238448553158e-23,-Inf
5.800401632748901,0,-2196980736076591e-22,Inf
5.800400729190447,0,-16539019136863129e-23,-Inf
5.800400149555565,0,-816448492909026e-22,Inf
5.800399997012262,0,16632299604502145e-24,-Inf
5.800400298711415,7703719777548943e-49,11194909727416912e-23,-72057594037927890
5.800401000954201,0,1873402973779896e-22,-Inf
5.800401978749907,0,22938719388316608e-23,Inf
5.8004030580628605,0,23060598900013654e-23,-Inf
5.800404046788724,0,1907797965925021e-22,Inf
5.800404768946696,0,11699721613198168e-23,-Inf
5.800405096001805,7703719777548943e-49,22390627626102682e-24,72057594037927896
5.800404969742413,0,-7620120502371603e-23,-Inf
5.800404412641077,0,-1612302005260273e-22,Inf
5.800403523854757,0,-21756227280092088e-23,-Inf
5.800402461576211,0,-23517099462898828e-23,Inf
5.8004014148777845,0,-21092218929838764e-23,-Inf
5.800400570058933,0,-1491318040229223e-22,Inf
5.8004000774871365,0,-6079775211346859e-23,-Inf
5.800400024834244,0,3835757388874896e-23,Inf
5.800400421471831,0,1306857098905338e-22,-Inf
5.800401196803195,7703719777548943e-49,19975335813711627e-23,72057594037927840
5.800402212828746,7703719777548943e-49,23326733465697007e-23,-72057594037927840
5.800403288708398,0,22526260221696504e-23,Inf
5.800404232948938,0,1771639481309167e-22,-Inf
5.800404877487426,0,9753236074569169e-23,Inf
5.800405107604194,0,5412633678699339e-25,-Inf
5.800404882341395,0,-965461719791189e-22,Inf
5.8004042417929345,0,-17644962640413203e-23,-Inf
5.800403299968298,0,-22494728798423438e-23,Inf
5.800402224500431,0,-23340715051951374e-23,-Inf
5.800401206809252,7703719777548943e-49,-2003234186988951e-22,72057594037927820
5.800400428031311,7703719777548943e-49,-13158455219130934e-23,-72057594037927830
5.800400026779626,0,-3942521604540262e-23,Inf
5.8004000744721695,7703719777548943e-49,5975133797908057e-23,72057594037927850
5.800400562620243,0,14829286730153463e-23,Inf
5.800401404339371,7703719777548943e-49,21044005085874198e-23,72057594037927830
5.800402449813777,0,23513146953739158e-23,Inf
5.800403512961882,0,21797239557750655e-23,-Inf
5.800404404556561,7703719777548943e-49,16201697424973723e-23,-72057594037927860
5.800404965905199,7703719777548943e-49,7722459359879242e-23,72057594037927860
5.800405097094881,0,-21312774105471505e-24,Inf
5.800404774775511,0,-11605674180148184e-23,-Inf
5.800404056315833,0,-19014409432653465e-23,Inf
5.80040306959256,0,-23038820633425963e-23,-Inf
5.800401990230055,7703719777548943e-49,-22962609431893818e-23,72057594037927860
5.800401010341478,0,-18799336014167075e-23,-Inf
5.800400304334997,0,-11290008545203189e-23,Inf
5.800399997871224,0,-17711948418329174e-24,-Inf
5.800400145497026,7703719777548943e-49,8062870420039373e-23,72057594037927870
5.800400720936783,0,1646184111278853e-22,-Inf
5.800401621769161,7703719777548943e-49,2193080259422471e-22,-72057594037927880
5.800402687656975,0,23496349314286568e-23,-Inf
5.800403728885334,7703719777548943e-49,20879837596917727e-23,-72057594037927880
5.800404560128598,7703719777548943e-49,145469780193686e-21,72057594037927864
5.800405033435975,0,5624941985696416e-23,Inf
5.800405064564776,0,-42982614282711524e-24,-Inf
5.8004046479744735,0,-1345642949256785e-22,Inf
5.800403857812842,0,-2021952494467654e-22,-Inf
5.800402834718651,7703719777548943e-49,-2338380031151523e-22,72057594037927820
5.800401760789861,7703719777548943e-49,-22386050218191874e-23,72057594037927820
5.800400827172538,0,-1740385740986928e-22,Inf
5.800400200039171,0,-9323988189801592e-23,-Inf
5.800399991011916,0,4154393739018647e-24,Inf
5.80040023729512,0,10080923618102862e-23,-Inf
5.8004008950533255,0,17952124081452267e-23,Inf
5.800401847213524,30814879110195774e-49,2262806354684943e-22,-36028797018963916
5.800402924302829,0,23276485274982292e-23,Inf
5.800403934612669,0,1978198267665135e-22,-Inf
5.800404698320553,0,12766537260572067e-23,Inf
5.800405079496138,0,34788113987708735e-24,-Inf
5.800405010295028,0,-6428098166989233e-23,Inf
5.800404503034144,0,-1519088876870387e-22,-Inf
5.800403647999467,0,-21249894770579152e-23,Inf
5.800402597376372,0,-23526687081588338e-23,-Inf
5.800401538162668,0,-21616020875801435e-23,Inf
5.800400658885335,0,-15857966899259632e-23,-Inf
5.800400116045033,0,-7277385952382972e-23,Inf
5.800400006260791,0,25984827269461005e-24,-Inf
5.80040034907288,0,12011852502939839e-23,Inf
5.800401083464879,7703719777548943e-49,19287256594079443e-23,-72057594037927840
5.800402078723907,0,23129762920698744e-23,Inf
5.800403157706044,0,2285545606877874e-22,-Inf
5.800404128365852,7703719777548943e-49,18513163817594378e-23,72057594037927820
5.80040481793808,30814879110195774e-49,108757631266114e-21,36028797018963916
5.800405103687611,7703719777548943e-49,1302615824985935e-23,72057594037927820
5.800404934754672,0,-8502380316624134e-23,-Inf
5.8004043412071775,0,-16794061758480245e-23,Inf
5.800403428689037,0,-22096613783049737e-23,-Inf
