5.800400014227202,0,28658450447596683e-24,Inf
5.800400368318638,0,1222520550486966e-22,-Inf
5.800401110564457,0,1940862604528594e-22,Inf
5.800402108853896,0,23137546574982913e-23,-Inf
5.800403185503656,30814879110195774e-49,22748268651861651e-23,-36028797018963970
5.800404148883444,30814879110195774e-49,1831008345033868e-22,-36028797018963970
5.80040482752376,0,10612935604320083e-23,Inf
5.800405100635234,0,10268211680999202e-24,-Inf
5.8004049196075105,0,-8742054241502524e-23,Inf
5.8004043166612185,0,-16954956070875638e-23,-Inf
5.800403399113129,0,-22150091184600813e-23,Inf
5.800402330275262,0,-23402787917319655e-23,-Inf
5.8004013003874615,7703719777548943e-49,-20490077476842457e-23,-72057594037927890
5.800400492757107,0,-13930382541713478e-23,-Inf
5.8004000511325895,0,-4891246974458026e-23,Inf
5.800400054117759,0,50184721559883494e-24,-Inf
5.800400501181287,0,14034963156167673e-23,Inf
5.800401312751255,0,20553399430964337e-23,-Inf
5.800402344378055,0,23413580655421563e-23,Inf
5.800403412444796,7703719777548943e-49,22106433768145117e-23,-72057594037927930
5.800404326848881,7703719777548943e-49,16864619055004137e-23,72057594037927930
5.800404924837897,0,8621116604550331e-23,-Inf
5.800405099977395,7703719777548943e-49,-11568340067621417e-24,-72057594037927896
5.800404821094792,0,-10728882975856454e-23,-Inf
5.8004041378276305,0,-1839132811387619e-22,Inf
5.8004031717887985,7703719777548943e-49,-22780350070766308e-23,72057594037927896
5.800402094921076,0,-2311475459499856e-22,Inf
5.800401098893558,0,-19335017328609233e-23,-Inf
5.800400360986945,0,-12113881489588718e-23,Inf
5.800400012539668,7703719777548943e-49,-27366200797040748e-24,72057594037927890
5.800400115571156,7703719777548943e-49,7127727034438383e-23,-72057594037927896
5.800400651743038,0,15723423916865428e-23,-Inf
5.8004015256231884,7703719777548943e-49,2152054080019046e-22,72057594037927890
5.800402581671576,0,2348726412974801e-22,-Inf
5.8004036319245955,0,2127354567755362e-22,Inf
5.800404489450318,0,15273403884530786e-23,-Inf
5.800405001619983,0,655479082237945e-22,Inf
5.800405077273907,7703719777548943e-49,-33304908567506056e-24,-72057594037927870
5.800404702946664,0,-1262298790488465e-22,Inf
5.8004039452637315,0,-19668754414087127e-23,-Inf
5.800402939083078,7703719777548943e-49,-23213731346230418e-23,72057594037927850
5.800401863492253,0,-2262695342608157e-22,-Inf
5.800400909933121,7703719777548943e-49,-1801285538873727e-22,72057594037927864
5.800400248127557,7703719777548943e-49,-10192686950937495e-23,-72057594037927860
5.800399995868951,30814879110195774e-49,-5583422299437092e-24,36028797018963924
5.8004001980563045,0,9175380752017907e-23,-Inf
5.800400818702695,0,17275995714812306e-23,Inf
5.800401747340562,7703719777548943e-49,22301692093695414e-23,-72057594037927850
5.800402818683699,7703719777548943e-49,23357960430015245e-23,-72057594037927850
5.800403842046254,7703719777548943e-49,20256802404347696e-23,-72057594037927850
5.800404635282504,7703719777548943e-49,13550189319224284e-23,-72057594037927850
5.800405057206426,7703719777548943e-49,4431815558152965e-23,-72057594037927860
5.800405032720939,0,-54753644127168e-21,Inf
5.800404566184142,0,-14407999850134657e-23,-Inf
5.800403740633643,0,-20776195133001752e-23,Inf
5.800402703007009,0,-23446489600095915e-23,-Inf
5.80040163798881,7703719777548943e-49,-21943600138764909e-23,-72057594037927850
5.800400735139152,0,-1653501817136613e-22,-Inf
5.800400155154267,0,-81834024644673e-21,Inf
5.800400001264466,0,1624760984624328e-23,-Inf
5.800400300860282,7703719777548943e-49,11143736356537459e-23,72057594037927880
5.80040100061726,0,1867926019963462e-22,-Inf
5.8004019759871275,30814879110195774e-49,22890101939632328e-23,-36028797018963940
5.800403053365981,7703719777548943e-49,23026786802158008e-23,-72057594037927890
5.800404040993727,0,19064991038381045e-23,Inf
5.800404763085014,0,11709868258975744e-23,-Inf
5.800405091116745,7703719777548943e-49,2270538719468645e-23,72057594037927910
5.800404966703448,0,-7572917575481876e-23,-Inf
5.800404411989104,0,-16068491692576336e-23,Inf
5.800403525705813,0,-21704078873715768e-23,-Inf
5.800402465600828,0,-2347661282157596e-22,Inf
5.800401420359624,0,-2107060023562279e-22,-Inf
5.800400576022278,7703719777548943e-49,-14914277666819174e-23,72057594037927940
5.800400082870575,0,-6103393159224442e-23,-Inf
5.800400028679571,0,37938224092745016e-24,Inf
5.80040042309461,7703719777548943e-49,13015782862425955e-23,72057594037927930
5.800401195914565,0,19921090277091148e-23,Inf
5.8004022095868635,7703719777548943e-49,23280685589582594e-23,-72057594037927940
5.800403283690261,7703719777548943e-49,22496605909011555e-23,72057594037927940
5.800404227047698,0,17708412123790632e-23,-Inf
5.800404871753414,7703719777548943e-49,9768345801771681e-23,-72057594037927950
5.8004051030579715,0,8963906783194357e-25,-Inf
5.8004048797921115,7703719777548943e-49,-960502225880344e-22,-72057594037927950
5.800404241694308,0,-1759011270913981e-22,-Inf
5.800403302337864,0,-22444386480419977e-23,Inf
5.800402228916419,7703719777548943e-49,-23303840645849924e-23,-72057594037927950
5.800401212485653,0,-20015498593454422e-23,Inf
5.800400433957773,0,-13164640960550996e-23,-Inf
5.8004000319012965,0,-3970635302306699e-23,Inf
5.800400077877437,0,5930096065147809e-23,-Inf
5.800400563702997,0,14775341169420975e-23,Inf
5.800401402906886,0,20990753330230045e-23,-Inf
5.800402446121002,0,23470067141996902e-23,Inf
5.800403507666069,0,2177199939319389e-22,-Inf
5.800404398600288,0,16198789353441656e-23,Inf
5.800404960348592,7703719777548943e-49,7742401043567297e-23,72057594037927900
5.800405092926939,7703719777548943e-49,-20920353189509694e-24,-72057594037927900
5.800404772738071,0,-11554116286620922e-23,-Inf
5.800404056771519,0,-18959712390169367e-23,Inf
5.80040307246026,7703719777548943e-49,-22990719852958048e-23,-72057594037927910
5.800401994999345,0,-22929666249218383e-23,Inf
5.800401016163467,0,-18787413887093355e-23,-Inf
5.80040031017344,0,-11301229483229448e-23,Inf
5.800400002686938,0,-18035616835941243e-24,-Inf
5.80040014843286,7703719777548943e-49,8015118542468859e-23,-72057594037927940
5.80040072147018,0,1640720350505054e-22,-Inf
5.800401619805176,0,2187900417608027e-22,Inf
5.800402683545169,0,23456609510461062e-23,-Inf
5.800403723357547,7703719777548943e-49,20859229584234015e-23,72057594037927920
5.800404554168706,0,1454916970034591e-22,-Inf
5.800405028104743,0,5649543138454333e-23,Inf
5.8004050608110775,0,-4255629588450255e-23,-Inf
5.800404646466403,0,-1340335491578937e-22,Inf
5.800403858818789,7703719777548943e-49,-2016545420283458e-22,72057594037927940
5.800402838059556,0,-23338357324222038e-23,Inf
5.800401765871067,7703719777548943e-49,-22357323314137434e-23,72057594037927950
5.800400833089627,0,-17396959644767733e-23,Inf
5.800400205738949,7703719777548943e-49,-934014732840183e-22,-72057594037927950
5.800399995479877,0,3790994211267797e-24,Inf
5.800400239735992,0,10030871009830031e-23,-Inf
5.800400895032644,0,17897267627803498e-23,Inf
5.800401844734951,0,22578166999317318e-23,-Inf
5.800402919807499,0,23240429588090562e-23,Inf
5.8004039289006775,0,1976618527617465e-22,-Inf
5.800404692408534,0,1277380985576222e-22,Inf
5.800405074436338,0,350785957519735e-22,-Inf
5.800405006988008,0,-6382444624964751e-23,Inf
5.800404502068483,0,-15136755677140615e-23,-Inf
5.800403649547014,0,-21196917181115263e-23,Inf
5.800402601161663,0,-2348429428268107e-22,-Inf
5.800401543511936,7703719777548943e-49,-21591758211692944e-23,72057594037927950
5.800400664846462,0,-1585615281142335e-22,-Inf
5.80040012155699,0,-7298343324186274e-23,Inf
5.800400010342497,0,25584840064227573e-24,-Inf
5.800400350997822,0,11959931707142952e-23,Inf
5.800401082890412,0,1923265506765542e-22,-Inf
5.800402075752267,0,23082199087855784e-23,Inf
5.800403152866125,7703719777548943e-49,2282339568169697e-22,72057594037927940
5.800404122519086,0,18502313210927909e-23,Inf
5.800404812125093,0,10888053529273472e-23,-Inf
5.800405098943027,0,13358596828138965e-24,Inf
5.800404931922949,0,-8454100013327472e-23,-Inf
5.8004043407923005,0,-16739338347812417e-23,Inf
5.800403430764822,0,-22045187323982185e-23,-Inf
5.800402363813954,0,-23427269643852572e-23,Inf
5.80040132984367,7703719777548943e-49,-20639587447698208e-23,72057594037927920
5.8004005128879745,7703719777548943e-49,-1417830987756599e-22,-72057594037927940
5.800400058355056,0,-5193463642953193e-23,-Inf
5.800400047146309,0,471575709946158e-22,Inf
5.800400481256744,0,1378562940754955e-22,-Inf
5.800401283419941,7703719777548943e-49,20401825398022892e-23,72057594037927920
5.80040231086059,0,23386744629871492e-23,-Inf
5.800403380706865,7703719777548943e-49,22209112081420186e-23,-72057594037927920
5.800404302539439,0,17078536154016068e-23,-Inf
5.800404912283714,0,8908197877186142e-23,Inf
5.800405101412963,0,-8476853965924495e-24,-Inf
5.800404836264589,0,-10452691523248676e-23,Inf
