5.800400010920924,0,30681978829411005e-24,Inf
5.800400374379944,0,1242209032571164e-22,-Inf
5.800401124914503,30814879110195774e-49,19564999695798806e-23,-36028797018963976
5.800402128938544,30814879110195774e-49,23225576473594426e-23,-36028797018963976
5.800403207748087,0,22752286641410534e-23,Inf
5.800404169328425,30814879110195774e-49,18229374492496858e-23,36028797018963976
5.800404842530339,1232595164407831e-47,10461864932240298e-23,18014398509481984
5.800405107532427,0,832277453139628e-23,-Inf
5.800404917167705,0,-8945444712087447e-23,Inf
5.800404305318662,0,-17130992414644951e-23,-Inf
5.8004033808866575,0,-22267441228619587e-23,Inf
5.800402308408947,0,-23440564839158546e-23,-Inf
5.800401278773221,0,-20441557333202213e-23,Inf
5.800400475242001,0,-13804201205883766e-23,-Inf
5.800400040834096,0,-4709863126219717e-23,Inf
5.800400052868877,7703719777548943e-49,5222774342152862e-23,72057594037927940
5.800400509204298,0,14225820326509937e-23,Inf
5.800401328618148,7703719777548943e-49,2069684131843263e-22,72057594037927940
5.800402365264717,0,23484076465926665e-23,Inf
5.800403434633654,0,22091436251866962e-23,-Inf
5.800404346390594,7703719777548943e-49,16766797687700778e-23,72057594037927930
5.800404938254285,0,845788237930448e-22,-Inf
5.800405104880514,0,-13564275022977952e-24,Inf
5.800404816611942,0,-10929310709536257e-23,-Inf
5.8004041247566995,0,-1855691654579871e-22,Inf
5.800403152456239,0,-2288162651031751e-22,-Inf
5.8004020727678345,0,-2313369300270241e-22,Inf
5.800401077862633,0,-1926824680478207e-22,-Inf
5.800400344821578,0,-11973286268309e-20,Inf
5.800400004117101,0,-25472243250821457e-24,-Inf
5.800400116390504,0,7332213177433993e-23,Inf
5.80040066165847,0,1590660433523907e-22,-Inf
5.80040154286987,0,21649811579457244e-23,Inf
5.80040260317981,7703719777548943e-49,23539616702113527e-23,-72057594037927900
5.800403653866179,0,21239661977358544e-23,Inf
5.800404507919921,0,1515931491478593e-22,-Inf
5.800405013330248,0,63808030599115e-21,Inf
5.800405080140554,0,-35334098420044554e-24,-Inf
5.800404696459465,7703719777548943e-49,-12818721256643791e-23,72057594037927920
5.800403930577314,0,-19822464167878019e-23,-Inf
5.800402918811429,0,-23298059052431234e-23,Inf
5.800401841243465,0,-2262688966778186e-22,-Inf
5.800400889667199,0,-1792841144598788e-22,Inf
5.800400233451577,7703719777548943e-49,-10038892774275307e-23,72057594037927910
5.8003999893950535,7703719777548943e-49,-36257135987839636e-25,-72057594037927900
5.80040020093675,0,9378283458254226e-23,-Inf
5.800400830424791,7703719777548943e-49,17449916041928131e-23,72057594037927900
5.800401765817912,0,22415674363451472e-23,-Inf
5.80040284062755,7703719777548943e-49,23391717265148936e-23,-72057594037927890
5.800403863550871,0,2020432562330119e-22,-Inf
5.800404652520326,7703719777548943e-49,13420819252781923e-23,-72057594037927870
5.800405067109335,0,42485785232973224e-24,-Inf
5.8004050335263395,0,-56798545709604567e-24,Inf
5.800404557748681,7703719777548943e-49,-14597346484647295e-23,-72057594037927850
5.8004037244587305,0,-20916696896959533e-23,Inf
5.80040268197157,7703719777548943e-49,-2351313896798633e-22,72057594037927860
5.800401615836891,7703719777548943e-49,-21924534233953967e-23,-72057594037927870
5.800400715813521,0,-1643363042050504e-22,-Inf
5.800400142094652,0,-8017738555301758e-23,Inf
5.800399996795317,0,18252148877393726e-24,-Inf
5.800400305777057,0,1134330183420861e-22,Inf
5.80040101404483,0,1884241700325097e-22,-Inf
5.800401995535551,7703719777548943e-49,2298781021947832e-22,72057594037927864
5.80040307555588,7703719777548943e-49,23041655758133997e-23,72057594037927870
5.800404061875578,0,18994374300945756e-23,Inf
5.800404778942115,0,11566334853741204e-23,-Inf
5.80040509912674,7703719777548943e-49,2079635848690854e-23,-72057594037927840
5.80040496544067,7703719777548943e-49,-7777211564837428e-23,72057594037927830
5.800404401678326,0,-1624981508168087e-22,Inf
5.800403508182239,0,-21830158360694343e-23,-Inf
5.800402443983443,0,-23525007766743478e-23,Inf
5.8004013984960725,7703719777548943e-49,-21032696879066663e-23,72057594037927840
5.800400557804013,7703719777548943e-49,-14796822175146495e-23,72057594037927830
5.800400071540244,0,-5927291152040179e-23,-Inf
5.800400026253851,0,39972269303112506e-24,Inf
5.800400430005274,7703719777548943e-49,13210286368646624e-23,72057594037927800
5.800401210931622,7703719777548943e-49,20072073483344784e-23,72057594037927816
5.800402230037472,0,23361275370686947e-23,-Inf
5.800403305934487,0,22492458372539254e-23,Inf
5.800404247126366,0,17620265578128768e-23,-Inf
5.800404886092795,7703719777548943e-49,9611889302402965e-23,72057594037927820
5.800405109105855,0,-10728009882210843e-25,-Inf
5.800404876472081,0,-9807355050914485e-23,Inf
5.800404229597301,0,-1776184650496506e-22,-Inf
5.800403283617019,0,-22554954815727293e-23,Inf
5.800402206903827,7703719777548943e-49,-23333563682836436e-23,72057594037927830
5.800401191099301,0,-1995908590932151e-22,Inf
5.800400417004182,7703719777548943e-49,-13032133302510278e-23,-72057594037927850
5.800400022398023,7703719777548943e-49,-3785617455054837e-23,72057594037927864
5.800400077515956,7703719777548943e-49,6134693120307693e-23,72057594037927860
5.800400572547665,7703719777548943e-49,149631016073567e-21,72057594037927850
5.800401419383463,7703719777548943e-49,2112825807106516e-22,-72057594037927850
5.800402467296877,0,2353284211622657e-22,Inf
5.800403529772214,7703719777548943e-49,21748871565158634e-23,-72057594037927840
5.800404417702102,7703719777548943e-49,16093875249362805e-23,72057594037927820
5.800404973046212,0,7574374014882397e-23,-Inf
5.800405096960354,0,-22932686632152924e-24,Inf
5.800404767389392,0,-11752739013742375e-23,-Inf
5.800404042992756,0,-19120372169710437e-23,Inf
5.800403052703868,0,-23084821180565833e-23,-Inf
5.8004019727817235,0,-22940460203663772e-23,Inf
5.8004009954390945,7703719777548943e-49,-1871297921757956e-22,-72057594037927850
5.80040029463101,0,-11154814542672573e-23,Inf
5.800399995092827,7703719777548943e-49,-16112265607058975e-24,72057594037927860
5.800400150138747,0,8219140508305912e-23,Inf
5.800400732172447,0,1658659879746577e-22,-Inf
5.800401637598957,7703719777548943e-49,22001842551873718e-23,72057594037927870
5.800402705263386,0,2350102729290717e-22,-Inf
5.8004037451346395,0,20817320990475907e-23,Inf
5.800404572128619,0,14428394025710374e-23,-Inf
5.800405039050849,7703719777548943e-49,54713969989697505e-24,-72057594037927920
5.800405062795121,0,-4459438397318347e-23,-Inf
5.800404639135249,0,-13596551025051938e-23,Inf
5.800403843477298,0,-20313651190788377e-23,-Inf
5.800402817438326,0,-23415177921708413e-23,Inf
5.8004017436404265,7703719777548943e-49,-22349094350047254e-23,-72057594037927920
5.800400813206363,7703719777548943e-49,-17305145681667713e-23,-72057594037927920
5.800400191742049,0,-9181090030408545e-23,-Inf
5.800399989860622,0,57708982376134185e-25,Inf
5.800400243494556,7703719777548943e-49,10232554625970804e-23,72057594037927880
5.800400907500063,0,18066747217128846e-23,Inf
5.800401863692189,0,22685277261820471e-23,-Inf
5.800402941880411,0,2326610622537992e-22,Inf
5.8004039501605655,0,19705858220594368e-23,-Inf
5.8004047090714135,7703719777548943e-49,12638216637582372e-23,72057594037927910
5.800405083536433,7703719777548943e-49,3321134029309899e-23,-72057594037927930
5.800405006905625,7703719777548943e-49,-6587067780999852e-23,-72057594037927930
5.80040449281829,0,-15322856114564255e-23,-Inf
5.800403632775432,7703719777548943e-49,-2133137139458441e-22,-72057594037927950
5.800402579853821,7703719777548943e-49,-23543171099312736e-23,-72057594037927950
5.80040152146037,0,-21564578177978382e-23,Inf
5.800400645976081,0,-15747753529009572e-23,-Inf
5.8004001092265,0,-7128018449345804e-23,Inf
5.800400006746583,0,2760418745316141e-23,-Inf
5.800400356776517,0,12157534337931126e-23,Inf
5.800401097015192,0,19390754671860942e-23,-Inf
5.80040209570909,0,23172655820106906e-23,Inf
5.800403175102931,7703719777548943e-49,22830109479726214e-23,-72057594037927930
5.800404143077996,0,1842408919169586e-22,Inf
5.800404827346887,0,10738814672469731e-23,-Inf
5.800405106118423,0,11421686581731004e-24,Inf
5.800404929774826,7703719777548943e-49,-8657768643651599e-23,72057594037927896
5.800404329703008,0,-1691673413821749e-22,Inf
5.80040341270813,7703719777548943e-49,-2216473603674892e-22,-72057594037927896
5.800402342003728,0,-23467693109038733e-23,Inf
5.800401308161864,7703719777548943e-49,-2059369073523805e-22,-72057594037927890
5.800400495193694,0,-14054261909474655e-23,Inf
5.800400047797686,7703719777548943e-49,-5013343405390239e-23,72057594037927900
5.800400045604934,0,4919890318953697e-23,Inf
5.800400489005719,7703719777548943e-49,13977442287272487e-23,-72057594037927900
5.800401299080045,0,2054717751469198e-22,Inf
5.800402331644516,7703719777548943e-49,23459765139917878e-23,72057594037927896
5.80040340291534,0,22196804326619404e-23,Inf
5.800404322219634,0,1698309079210691e-22,-Inf
5.800404925932804,0,8746602955631635e-23,Inf
5.800405106601578,7703719777548943e-49,-10466680409283972e-24,72057594037927940
5.8004048320692165,0,-10653645622578941e-23,Inf
